2015.03.18 13:00:01.735,1.39134,1.39167,1.31,2.06
2015.03.18 13:00:03.280,1.39133,1.39167,1.56,1.31
2015.03.18 13:00:04.777,1.39133,1.39167,1.56,1.31
2015.03.18 13:00:07.151,1.39133,1.39167,1.56,1.31
2015.03.18 13:00:09.887,1.39133,1.39166,1.56,1.69
2015.03.18 13:00:09.937,1.39133,1.39166,1.31,2.06
2015.03.18 13:00:10.320,1.39136,1.39166,1.12,1.76
2015.03.18 13:00:13.666,1.39132,1.39166,1.31,1.64
2015.03.18 13:00:17.075,1.39132,1.39167,1.31,1.31
2015.03.18 13:00:18.263,1.39132,1.39167,1.31,1.31
2015.03.18 13:00:18.585,1.39134,1.39162,1.12,1.31
2015.03.18 13:00:18.837,1.39133,1.39163,1.62,1.94
2015.03.18 13:00:21.972,1.39131,1.39161,1.12,1.64
2015.03.18 13:00:22.023,1.39128,1.39161,1.31,1.69
2015.03.18 13:00:25.405,1.39128,1.39161,1.31,2.06
2015.03.18 13:00:36.209,1.39128,1.3916,1.31,1.64
2015.03.18 13:00:40.141,1.39128,1.39159,1.31,2.14
2015.03.18 13:00:40.705,1.39128,1.39159,1.56,2.51
2015.03.18 13:00:43.926,1.39128,1.39156,1.56,1.56
2015.03.18 13:00:44.727,1.39126,1.39156,1.37,1.31
2015.03.18 13:00:45.150,1.39116,1.39153,1.12,1.37
2015.03.18 13:00:45.251,1.3911,1.39153,1.20,1.31
2015.03.18 13:00:45.554,1.39109,1.39151,1.12,1.22
2015.03.18 13:00:45.763,1.39109,1.39151,1.12,1.22
2015.03.18 13:00:45.981,1.39109,1.39151,1.12,1.22
2015.03.18 13:00:48.538,1.39109,1.39152,1.31,1.31
2015.03.18 13:00:48.840,1.3911,1.39133,1.31,1.00
2015.03.18 13:00:48.941,1.3911,1.39133,1.22,1.94
2015.03.18 13:00:49.260,1.39108,1.39133,1.31,1.94
2015.03.18 13:00:54.001,1.39107,1.39133,1.31,2.06
2015.03.18 13:01:01.076,1.39106,1.39134,2.06,2.06
2015.03.18 13:01:01.737,1.39106,1.39134,2.06,2.06
2015.03.18 13:01:10.295,1.39106,1.39134,2.06,2.06
2015.03.18 13:01:17.110,1.39106,1.39133,2.06,2.06
2015.03.18 13:01:18.243,1.39106,1.39133,2.06,1.31
2015.03.18 13:01:23.926,1.39106,1.39133,2.06,1.31
2015.03.18 13:01:25.731,1.39106,1.39133,2.06,1.31
2015.03.18 13:01:28.903,1.39106,1.39133,2.06,1.31
2015.03.18 13:01:33.856,1.39106,1.39133,2.06,1.31
2015.03.18 13:01:44.000,1.39106,1.39133,2.06,1.31
2015.03.18 13:01:44.614,1.39106,1.39133,1.69,1.31
2015.03.18 13:01:49.701,1.39106,1.39133,1.69,2.06
2015.03.18 13:01:53.950,1.39105,1.39133,1.31,1.31
2015.03.18 13:01:57.348,1.39105,1.39132,2.06,1.31
2015.03.18 13:02:01.252,1.39105,1.39132,2.44,1.31
2015.03.18 13:02:06.729,1.39105,1.39132,2.06,1.31
2015.03.18 13:02:06.839,1.39106,1.39132,1.31,1.22
2015.03.18 13:02:09.012,1.39106,1.39134,1.31,2.06
2015.03.18 13:02:10.020,1.39106,1.39134,1.31,2.06
2015.03.18 13:02:11.117,1.39106,1.39134,1.31,2.06
2015.03.18 13:02:14.160,1.39106,1.39134,1.31,2.06
2015.03.18 13:02:17.634,1.39106,1.39134,1.31,2.06
2015.03.18 13:02:19.135,1.39106,1.39134,1.31,1.87
2015.03.18 13:02:22.026,1.39106,1.39132,1.31,1.22
2015.03.18 13:02:24.377,1.39106,1.39132,1.31,1.22
2015.03.18 13:02:30.424,1.39111,1.39134,1.00,2.06
2015.03.18 13:02:36.386,1.39107,1.39133,1.69,1.94
2015.03.18 13:02:37.602,1.39108,1.39133,1.56,2.44
2015.03.18 13:02:39.862,1.39108,1.39133,1.56,2.44
2015.03.18 13:02:47.980,1.39108,1.39133,1.56,2.44
2015.03.18 13:03:31.411,1.39107,1.39132,1.66,1.62
2015.03.18 13:03:33.390,1.39107,1.39132,1.66,1.56
2015.03.18 13:03:34.392,1.39107,1.39132,1.66,1.56
2015.03.18 13:03:44.115,1.39104,1.39132,2.81,1.56
2015.03.18 13:03:45.559,1.39104,1.39132,2.81,1.56
2015.03.18 13:03:50.819,1.39105,1.39132,2.06,1.62
2015.03.18 13:03:59.198,1.39107,1.39133,1.31,2.06
2015.03.18 13:04:00.779,1.39107,1.39133,1.31,1.87
2015.03.18 13:04:11.012,1.39107,1.39133,1.31,1.87
2015.03.18 13:04:14.334,1.39107,1.39133,1.31,2.06
2015.03.18 13:04:15.333,1.39107,1.39133,1.31,1.87
2015.03.18 13:04:17.262,1.39107,1.39133,1.31,1.87
2015.03.18 13:04:19.701,1.39107,1.39133,1.31,1.87
2015.03.18 13:04:21.562,1.39107,1.39133,1.31,2.06
2015.03.18 13:04:22.879,1.39107,1.39133,1.31,2.06
2015.03.18 13:04:24.514,1.39107,1.39133,1.31,1.87
2015.03.18 13:04:29.529,1.39107,1.39133,1.31,2.06
2015.03.18 13:04:31.702,1.39109,1.39133,1.39,2.06
2015.03.18 13:04:32.933,1.39109,1.39133,1.64,1.69
2015.03.18 13:04:33.481,1.39109,1.39133,1.69,1.62
2015.03.18 13:04:36.174,1.39115,1.39136,1.00,1.26
2015.03.18 13:04:36.276,1.39115,1.39136,1.75,1.19
2015.03.18 13:04:36.327,1.39115,1.39139,1.94,2.06
2015.03.18 13:04:36.529,1.39117,1.39139,1.94,1.31
2015.03.18 13:04:36.637,1.39119,1.39139,1.31,1.00
2015.03.18 13:04:36.688,1.39119,1.39143,1.31,1.19
2015.03.18 13:04:36.739,1.3912,1.39143,1.31,1.00
2015.03.18 13:04:36.840,1.3912,1.39147,1.31,1.70
2015.03.18 13:04:37.506,1.39123,1.39152,1.12,1.31
2015.03.18 13:04:40.075,1.39123,1.3914,1.31,1.00
2015.03.18 13:04:40.226,1.39116,1.39139,1.94,1.00
2015.03.18 13:04:40.479,1.39115,1.3914,1.94,1.69
2015.03.18 13:04:40.681,1.39117,1.39145,1.12,1.37
2015.03.18 13:04:41.139,1.39115,1.39149,1.12,1.31
2015.03.18 13:04:41.823,1.39115,1.39151,1.31,1.01
2015.03.18 13:04:44.664,1.39117,1.39144,2.06,1.37
2015.03.18 13:04:44.990,1.39117,1.39144,2.06,1.50
2015.03.18 13:04:45.956,1.39117,1.39144,2.06,2.44
2015.03.18 13:04:46.608,1.39118,1.39144,1.31,2.44
2015.03.18 13:04:47.128,1.39118,1.39139,1.31,1.00
2015.03.18 13:04:47.380,1.39117,1.39143,2.06,1.69
2015.03.18 13:04:47.685,1.39117,1.39139,1.31,1.00
2015.03.18 13:04:47.991,1.39115,1.39139,1.31,1.69
2015.03.18 13:04:49.716,1.39115,1.39138,1.56,1.94
2015.03.18 13:04:50.390,1.39115,1.39136,1.56,1.31
2015.03.18 13:04:58.313,1.39115,1.39136,1.56,1.31
2015.03.18 13:04:59.403,1.39114,1.39136,1.31,1.31
2015.03.18 13:04:59.930,1.39114,1.39134,1.19,1.56
2015.03.18 13:05:00.073,1.3911,1.39134,1.12,2.06
2015.03.18 13:05:00.274,1.39105,1.39134,1.76,2.06
2015.03.18 13:05:03.275,1.39105,1.39132,1.69,1.12
2015.03.18 13:05:10.903,1.39105,1.39132,1.69,1.31
2015.03.18 13:05:12.225,1.39104,1.39132,2.06,1.31
2015.03.18 13:05:18.403,1.39111,1.39134,1.00,2.06
2015.03.18 13:05:18.756,1.39106,1.39134,1.64,2.06
2015.03.18 13:05:25.967,1.39105,1.39133,1.69,1.12
2015.03.18 13:05:30.997,1.39105,1.39133,2.06,1.12
2015.03.18 13:05:31.537,1.39105,1.39133,2.06,1.31
2015.03.18 13:06:08.293,1.39104,1.39133,2.44,1.31
2015.03.18 13:06:09.462,1.39104,1.39133,2.44,1.31
2015.03.18 13:06:14.936,1.39107,1.39133,2.06,2.06
2015.03.18 13:06:15.503,1.39108,1.39133,1.12,1.69
2015.03.18 13:06:38.486,1.39107,1.39133,1.69,1.69
2015.03.18 13:06:39.612,1.39107,1.39133,1.69,1.69
2015.03.18 13:06:44.122,1.39107,1.39133,1.69,1.69
2015.03.18 13:06:45.849,1.39107,1.39133,1.69,1.69
2015.03.18 13:06:50.536,1.39107,1.39133,1.69,1.69
2015.03.18 13:06:51.548,1.39107,1.39133,1.69,1.69
2015.03.18 13:06:54.848,1.39107,1.39133,1.69,1.69
2015.03.18 13:06:56.278,1.39107,1.39133,1.69,1.69
2015.03.18 13:07:00.480,1.39107,1.39133,1.69,2.06
2015.03.18 13:07:03.866,1.39107,1.39133,1.69,2.06
2015.03.18 13:07:06.876,1.39107,1.39133,1.69,2.06
2015.03.18 13:07:10.882,1.39107,1.39133,1.69,2.06
2015.03.18 13:07:12.432,1.39107,1.39133,1.50,2.06
2015.03.18 13:07:15.747,1.39107,1.39133,1.69,2.06
2015.03.18 13:07:17.902,1.39106,1.39133,2.06,1.31
2015.03.18 13:07:19.425,1.39106,1.39133,2.06,1.31
2015.03.18 13:07:28.247,1.39107,1.39133,1.22,1.31
2015.03.18 13:07:31.006,1.39106,1.39133,1.31,1.31
2015.03.18 13:07:32.039,1.39106,1.39133,1.31,1.31
2015.03.18 13:07:33.041,1.39106,1.39133,1.31,1.31
2015.03.18 13:07:34.847,1.39106,1.39133,1.31,1.31
2015.03.18 13:07:38.282,1.39106,1.39133,1.31,1.31
2015.03.18 13:07:50.391,1.39106,1.39134,1.31,1.31
2015.03.18 13:07:55.139,1.39105,1.39134,2.06,1.31
2015.03.18 13:07:57.113,1.39105,1.39134,2.44,1.31
2015.03.18 13:08:03.578,1.39105,1.39134,2.06,1.31
2015.03.18 13:08:04.900,1.39105,1.39134,2.44,1.31
2015.03.18 13:08:07.457,1.39105,1.39134,2.44,1.31
2015.03.18 13:08:19.268,1.39105,1.39134,2.06,2.06
2015.03.18 13:08:27.510,1.39105,1.39134,2.44,1.31
2015.03.18 13:08:29.528,1.39105,1.39134,4.31,1.31
2015.03.18 13:08:30.524,1.39105,1.39134,3.56,2.06
2015.03.18 13:08:32.918,1.39105,1.39134,2.06,2.06
2015.03.18 13:08:37.768,1.39105,1.39134,3.56,2.06
2015.03.18 13:08:40.306,1.39105,1.39134,4.31,2.06
2015.03.18 13:08:41.343,1.39106,1.39133,1.69,1.69
2015.03.18 13:08:41.444,1.3911,1.39133,1.50,1.26
2015.03.18 13:08:42.831,1.39112,1.39136,1.87,1.56
2015.03.18 13:08:42.882,1.39112,1.39136,2.06,1.56
2015.03.18 13:08:43.114,1.39112,1.39136,2.06,1.56
2015.03.18 13:08:43.754,1.39109,1.39136,1.31,2.44
2015.03.18 13:08:44.863,1.39109,1.39134,1.31,1.26
2015.03.18 13:08:44.965,1.39107,1.39134,2.06,3.19
2015.03.18 13:08:45.933,1.39107,1.39134,1.64,3.19
2015.03.18 13:08:53.942,1.39107,1.39133,1.64,1.31
2015.03.18 13:08:58.318,1.39107,1.39133,1.64,1.31
2015.03.18 13:09:00.073,1.39107,1.39133,1.64,1.31
2015.03.18 13:09:04.611,1.39107,1.39133,1.64,1.31
2015.03.18 13:09:05.713,1.39107,1.39133,1.64,1.31
2015.03.18 13:09:07.172,1.39107,1.39133,1.64,1.31
2015.03.18 13:09:08.777,1.39107,1.39133,1.64,1.31
2015.03.18 13:09:21.611,1.39107,1.39133,1.64,1.31
2015.03.18 13:09:23.592,1.39107,1.39133,1.64,1.31
2015.03.18 13:09:29.431,1.39107,1.39131,1.26,1.31
2015.03.18 13:09:30.461,1.39107,1.39131,1.26,1.31
2015.03.18 13:09:31.684,1.39107,1.39131,1.26,1.31
2015.03.18 13:09:32.653,1.39107,1.39131,1.26,1.31
2015.03.18 13:09:33.200,1.39107,1.39134,1.69,3.56
2015.03.18 13:09:33.725,1.39107,1.39134,2.06,2.89
2015.03.18 13:09:34.593,1.39107,1.39134,2.06,2.14
2015.03.18 13:09:43.572,1.39107,1.39134,2.06,2.81
2015.03.18 13:09:44.890,1.39107,1.39134,2.06,2.81
2015.03.18 13:09:47.681,1.39107,1.39134,2.06,1.64
2015.03.18 13:09:49.603,1.39107,1.39129,1.31,1.25
2015.03.18 13:09:50.184,1.39104,1.39127,1.31,1.00
2015.03.18 13:09:51.360,1.39104,1.3913,2.06,3.19
2015.03.18 13:09:51.511,1.39107,1.3913,1.31,1.00
2015.03.18 13:09:51.952,1.39107,1.39135,1.31,1.69
2015.03.18 13:09:52.103,1.39107,1.39135,1.31,1.69
2015.03.18 13:09:52.154,1.39112,1.39135,1.24,1.69
2015.03.18 13:09:52.456,1.39116,1.3914,1.75,1.12
2015.03.18 13:09:52.507,1.39117,1.39148,1.37,1.06
2015.03.18 13:09:52.608,1.39117,1.39135,1.37,1.00
2015.03.18 13:09:53.384,1.39114,1.39133,1.56,1.00
2015.03.18 13:09:53.992,1.39114,1.39133,1.56,1.00
2015.03.18 13:09:55.375,1.39114,1.39133,1.31,1.00
2015.03.18 13:09:58.515,1.39116,1.39142,2.00,1.37
2015.03.18 13:09:58.566,1.39117,1.39149,1.12,1.99
2015.03.18 13:09:59.925,1.39118,1.39149,1.12,1.36
