2017.04.12 12:00:00.178,1.4019,1.40208,1.00,3.37
2017.04.12 12:00:00.718,1.4019,1.40207,1.00,1.50
2017.04.12 12:00:01.238,1.40187,1.40208,3.75,4.87
2017.04.12 12:00:01.808,1.4019,1.40208,1.00,4.87
2017.04.12 12:00:02.368,1.4019,1.40207,1.00,1.50
2017.04.12 12:00:03.239,1.4019,1.40208,1.00,4.12
2017.04.12 12:00:03.390,1.4019,1.40206,1.00,1.00
2017.04.12 12:00:03.944,1.40188,1.40206,2.25,1.00
2017.04.12 12:00:05.949,1.40188,1.40207,2.25,1.50
2017.04.12 12:00:06.567,1.4019,1.40207,1.00,1.50
2017.04.12 12:00:10.958,1.40188,1.40207,1.50,2.25
2017.04.12 12:00:11.553,1.40188,1.40206,1.50,1.12
2017.04.12 12:00:12.929,1.40188,1.40205,1.50,1.00
2017.04.12 12:00:15.985,1.40187,1.40205,1.50,1.12
2017.04.12 12:00:50.443,1.40187,1.40205,1.75,1.00
2017.04.12 12:01:10.262,1.4019,1.40205,1.00,1.00
2017.04.12 12:01:10.515,1.40192,1.40212,2.25,1.00
2017.04.12 12:01:11.250,1.40193,1.40213,3.00,3.00
2017.04.12 12:01:11.773,1.40195,1.40213,1.00,1.50
2017.04.12 12:01:12.313,1.40195,1.40213,2.25,1.00
2017.04.12 12:01:12.842,1.40197,1.40215,1.00,1.12
2017.04.12 12:01:13.139,1.40199,1.40217,1.00,1.75
2017.04.12 12:01:13.291,1.40202,1.40219,1.00,1.50
2017.04.12 12:01:13.803,1.40202,1.40219,1.50,1.00
2017.04.12 12:01:13.955,1.40203,1.40222,1.87,1.12
2017.04.12 12:01:18.021,1.40204,1.40223,2.25,3.00
2017.04.12 12:01:38.132,1.40206,1.40222,1.00,1.12
2017.04.12 12:01:40.360,1.40206,1.40224,1.00,2.62
2017.04.12 12:01:48.307,1.40206,1.40223,1.00,1.75
2017.04.12 12:02:11.201,1.40207,1.40223,1.00,1.75
2017.04.12 12:02:11.403,1.40207,1.40224,1.00,1.50
2017.04.12 12:02:12.099,1.40208,1.40224,1.00,1.12
2017.04.12 12:02:17.871,1.40209,1.40225,1.00,1.50
2017.04.12 12:02:20.102,1.40209,1.40226,1.00,2.25
2017.04.12 12:02:21.449,1.40211,1.40227,1.00,1.75
2017.04.12 12:02:27.654,1.4021,1.40228,1.00,2.25
2017.04.12 12:02:27.957,1.40214,1.40229,1.00,1.50
