2017.01.02 07:00:00.043,1.44784,1.44905,1.00,1.00
2017.01.02 07:00:00.433,1.44784,1.44869,1.00,1.00
2017.01.02 07:00:01.209,1.44785,1.44868,1.50,1.00
2017.01.02 07:00:04.255,1.44785,1.44867,1.50,1.00
2017.01.02 07:00:16.816,1.44785,1.44865,1.00,1.00
2017.01.02 07:00:17.375,1.44785,1.44862,1.50,1.00
2017.01.02 07:00:20.407,1.44785,1.44863,1.00,1.00
2017.01.02 07:00:23.956,1.44785,1.44864,1.00,1.00
2017.01.02 07:00:26.183,1.44785,1.44865,1.00,1.00
2017.01.02 07:00:41.432,1.44785,1.44863,1.50,1.00
2017.01.02 07:01:04.883,1.44785,1.44867,1.50,1.00
2017.01.02 07:01:05.580,1.44785,1.44868,1.50,1.00
2017.01.02 07:01:13.773,1.44785,1.44869,1.50,1.00
2017.01.02 07:01:21.694,1.44785,1.44871,1.00,1.00
2017.01.02 07:01:22.384,1.44785,1.4487,1.00,1.00
2017.01.02 07:01:47.022,1.44785,1.44871,1.50,1.00
2017.01.02 07:01:52.716,1.44785,1.44869,1.50,1.00
2017.01.02 07:02:22.575,1.44785,1.44868,1.00,1.00
2017.01.02 07:02:29.255,1.44785,1.44869,1.00,1.00
2017.01.02 07:02:53.591,1.44785,1.44868,1.00,1.00
2017.01.02 07:03:37.516,1.44785,1.4486,1.00,1.00
2017.01.02 07:03:37.834,1.44785,1.44858,1.00,1.00
2017.01.02 07:03:42.692,1.44786,1.44858,1.00,1.00
2017.01.02 07:03:51.050,1.44786,1.44857,1.00,1.00
2017.01.02 07:03:51.659,1.44787,1.44857,1.00,1.00
2017.01.02 07:03:52.300,1.44785,1.44857,1.00,1.00
2017.01.02 07:04:01.094,1.44785,1.44856,1.00,1.00
2017.01.02 07:04:13.689,1.44785,1.44857,1.00,1.00
2017.01.02 07:04:52.435,1.44784,1.44857,1.00,1.00
2017.01.02 07:05:13.790,1.44772,1.44911,3.75,1.00
2017.01.02 07:05:15.570,1.44773,1.44911,3.75,1.00
2017.01.02 07:05:16.675,1.44785,1.44894,1.00,1.00
2017.01.02 07:06:16.933,1.44773,1.44911,3.75,1.00
2017.01.02 07:06:16.983,1.44785,1.44894,1.00,1.00
2017.01.02 07:08:04.504,1.44785,1.44856,1.00,1.00
2017.01.02 07:08:14.124,1.44783,1.44856,1.00,1.00
2017.01.02 07:08:14.684,1.44783,1.44857,1.00,1.00
2017.01.02 07:08:29.154,1.44782,1.44857,1.00,1.00
2017.01.02 07:08:40.390,1.44782,1.44856,1.00,1.00
2017.01.02 07:09:32.674,1.44783,1.44856,1.00,1.00
2017.01.02 07:09:40.418,1.44783,1.44892,1.00,1.00
2017.01.02 07:10:06.082,1.44783,1.44857,1.00,1.00
2017.01.02 07:10:32.728,1.44773,1.44857,2.25,1.00
2017.01.02 07:10:32.972,1.44782,1.44857,1.00,1.00
2017.01.02 07:11:20.380,1.44782,1.44856,1.00,1.00
2017.01.02 07:11:49.863,1.44781,1.44856,1.00,1.00
2017.01.02 07:12:00.380,1.44781,1.44857,1.00,1.00
2017.01.02 07:12:06.299,1.44779,1.44857,1.00,1.00
2017.01.02 07:13:06.398,1.44764,1.44899,1.12,1.00
2017.01.02 07:13:06.500,1.44762,1.44905,3.75,1.12
2017.01.02 07:13:08.478,1.44778,1.44886,1.00,1.00
2017.01.02 07:13:32.234,1.44777,1.44857,1.00,1.00
2017.01.02 07:13:47.313,1.44779,1.44857,1.00,1.00
2017.01.02 07:14:00.378,1.44779,1.44856,1.00,1.00
2017.01.02 07:14:47.365,1.44774,1.44856,1.00,1.00
2017.01.02 07:14:48.975,1.44778,1.44856,1.00,1.00
2017.01.02 07:15:00.455,1.44778,1.44886,1.00,1.00
2017.01.02 07:15:01.792,1.44778,1.44856,1.00,1.00
2017.01.02 07:15:48.994,1.4478,1.44856,1.00,1.00
2017.01.02 07:16:30.113,1.4478,1.44857,1.00,1.00
2017.01.02 07:16:30.163,1.44778,1.44857,1.00,1.00
