2013.05.17 20:00:00.998,1.25863,1.25892,1.13,1.50
2013.05.17 20:00:01.056,1.25862,1.25892,1.13,1.50
2013.05.17 20:00:07.431,1.25867,1.25896,2.12,1.50
2013.05.17 20:00:07.496,1.25867,1.25898,2.43,2.31
2013.05.17 20:00:07.555,1.25867,1.25898,4.91,2.31
2013.05.17 20:00:07.796,1.25867,1.25914,2.63,1.50
2013.05.17 20:00:07.858,1.25867,1.25916,3.30,1.69
2013.05.17 20:00:07.975,1.25869,1.25918,1.65,1.50
2013.05.17 20:00:08.036,1.25869,1.25922,1.65,1.50
2013.05.17 20:00:08.478,1.25869,1.25929,1.65,1.50
2013.05.17 20:00:16.303,1.25869,1.25927,1.65,2.25
2013.05.17 20:00:16.707,1.25866,1.25906,1.51,3.00
2013.05.17 20:00:17.476,1.25863,1.25906,1.51,3.00
2013.05.17 20:00:18.638,1.25866,1.25906,1.14,3.00
2013.05.17 20:00:20.235,1.25866,1.25906,1.14,3.00
2013.05.17 20:00:22.555,1.25867,1.25906,1.15,3.00
2013.05.17 20:00:37.357,1.25863,1.25906,1.65,3.00
2013.05.17 20:00:52.330,1.2587,1.25905,1.15,3.00
2013.05.17 20:01:00.446,1.25863,1.25905,1.52,3.00
2013.05.17 20:01:01.274,1.25867,1.25905,1.52,3.00
2013.05.17 20:01:22.342,1.25867,1.25906,1.48,3.00
2013.05.17 20:01:31.166,1.25871,1.25909,1.21,3.00
2013.05.17 20:01:37.386,1.25871,1.2591,1.74,4.50
2013.05.17 20:01:52.466,1.25874,1.2591,1.27,4.50
2013.05.17 20:02:07.367,1.25874,1.2591,1.51,4.50
2013.05.17 20:02:22.465,1.25875,1.2591,1.22,4.50
2013.05.17 20:02:37.475,1.25871,1.2591,1.65,4.50
2013.05.17 20:02:50.495,1.25881,1.25909,1.05,4.50
2013.05.17 20:02:50.765,1.25877,1.25909,1.50,4.50
2013.05.17 20:02:51.625,1.25877,1.25907,1.50,2.41
2013.05.17 20:03:54.016,1.25877,1.2591,1.50,4.50
2013.05.17 20:03:55.853,1.25877,1.25906,1.50,3.29
2013.05.17 20:05:45.488,1.25871,1.25895,2.33,2.25
2013.05.17 20:05:46.187,1.25862,1.25896,1.13,2.33
2013.05.17 20:05:46.907,1.25862,1.25896,1.13,2.33
2013.05.17 20:05:54.556,1.25856,1.25896,1.50,2.33
2013.05.17 20:06:14.966,1.25867,1.25903,1.13,2.52
2013.05.17 20:06:15.216,1.25865,1.25903,1.50,1.77
2013.05.17 20:06:15.276,1.25864,1.25903,3.00,1.02
2013.05.17 20:06:15.786,1.25866,1.25903,1.13,1.02
2013.05.17 20:06:16.428,1.25867,1.25905,1.13,2.33
2013.05.17 20:06:16.946,1.25868,1.25905,1.13,2.33
2013.05.17 20:06:17.588,1.25869,1.25905,1.13,2.33
2013.05.17 20:06:17.771,1.25861,1.25906,1.50,2.20
2013.05.17 20:06:18.344,1.25855,1.25895,3.75,2.25
2013.05.17 20:06:20.296,1.25861,1.25895,1.50,2.25
2013.05.17 20:06:20.816,1.25863,1.25895,1.13,2.25
2013.05.17 20:06:22.226,1.25865,1.25906,1.13,2.95
2013.05.17 20:06:27.658,1.25866,1.25906,1.88,2.33
2013.05.17 20:06:28.006,1.25869,1.25905,1.13,2.33
2013.05.17 20:06:29.087,1.25869,1.25905,1.13,2.33
2013.05.17 20:06:29.905,1.25873,1.25905,1.13,2.33
2013.05.17 20:06:30.866,1.25873,1.25905,1.13,2.33
2013.05.17 20:06:31.236,1.25878,1.25911,1.13,1.93
2013.05.17 20:06:31.898,1.25878,1.25911,1.13,1.93
2013.05.17 20:06:40.656,1.25878,1.25911,1.13,1.92
2013.05.17 20:06:41.227,1.25878,1.25912,1.13,1.74
2013.05.17 20:06:54.271,1.25882,1.25915,1.13,1.84
