2011.02.16 12:00:41.455,1.27911,1.27953,1.13,1.13
2011.02.16 12:00:52.535,1.27911,1.27953,1.13,1.13
2011.02.16 12:00:52.646,1.27914,1.27953,1.13,1.13
2011.02.16 12:00:52.868,1.27916,1.27956,1.50,1.13
2011.02.16 12:00:52.976,1.27916,1.2796,1.50,1.13
2011.02.16 12:00:53.086,1.27915,1.2796,1.50,1.13
2011.02.16 12:00:53.196,1.27915,1.2796,1.50,1.13
2011.02.16 12:01:48.326,1.27916,1.27959,1.13,1.13
2011.02.16 12:01:56.296,1.27916,1.27959,1.13,1.13
2011.02.16 12:01:56.869,1.27919,1.27957,1.13,1.13
2011.02.16 12:02:51.326,1.27919,1.27956,1.13,1.13
2011.02.16 12:03:46.405,1.27919,1.27957,1.13,1.13
2011.02.16 12:03:49.069,1.27919,1.27958,1.50,1.13
2011.02.16 12:03:50.202,1.2792,1.27959,1.13,1.13
2011.02.16 12:04:44.056,1.2792,1.27959,1.13,1.13
2011.02.16 12:05:23.869,1.27922,1.27959,1.50,1.13
2011.02.16 12:05:24.197,1.27963,1.27971,1.13,1.50
2011.02.16 12:05:24.306,1.27963,1.27987,1.13,1.13
2011.02.16 12:05:24.417,1.27963,1.28003,1.13,1.13
2011.02.16 12:05:26.483,1.27964,1.28003,1.13,1.13
2011.02.16 12:05:52.915,1.27962,1.27997,1.13,4.13
2011.02.16 12:05:53.585,1.27964,1.27996,3.38,3.38
2011.02.16 12:06:20.932,1.27963,1.27997,3.38,4.13
2011.02.16 12:06:49.970,1.27964,1.27996,3.38,3.38
2011.02.16 12:07:18.505,1.27963,1.27997,4.13,3.38
2011.02.16 12:08:15.027,1.27964,1.27996,4.13,3.38
2011.02.16 12:08:43.716,1.27963,1.27997,4.13,3.38
2011.02.16 12:09:00.362,1.27963,1.27997,4.13,3.38
2011.02.16 12:09:11.281,1.27963,1.27997,4.13,3.38
2011.02.16 12:09:11.843,1.27974,1.27996,3.38,3.38
2011.02.16 12:09:12.492,1.27973,1.27997,3.38,3.38
2011.02.16 12:09:41.014,1.27974,1.27996,3.38,3.38
2011.02.16 12:10:08.284,1.27973,1.27997,3.38,3.38
2011.02.16 12:10:29.217,1.27973,1.27991,3.38,6.00
2011.02.16 12:10:29.436,1.27963,1.27991,3.38,6.00
2011.02.16 12:10:29.855,1.27963,1.27988,3.38,1.50
2011.02.16 12:10:57.767,1.27964,1.27988,3.38,1.50
2011.02.16 12:11:48.894,1.27964,1.27989,3.38,1.50
2011.02.16 12:11:54.843,1.27963,1.27989,3.38,1.50
2011.02.16 12:12:18.918,1.27963,1.27988,3.38,1.50
2011.02.16 12:12:23.407,1.27964,1.27988,3.38,1.50
2011.02.16 12:12:29.897,1.27963,1.27991,3.38,6.00
2011.02.16 12:12:30.008,1.27963,1.27997,3.38,4.13
2011.02.16 12:12:31.934,1.27964,1.27996,3.38,3.38
2011.02.16 12:12:51.837,1.27963,1.27997,3.38,4.13
2011.02.16 12:13:07.543,1.27963,1.27997,3.38,4.13
2011.02.16 12:13:08.202,1.27963,1.27997,3.38,4.13
2011.02.16 12:13:20.467,1.27964,1.27996,3.38,4.13
2011.02.16 12:13:29.024,1.27963,1.27997,3.38,4.13
2011.02.16 12:13:48.777,1.27964,1.27996,3.38,4.13
2011.02.16 12:14:08.907,1.27964,1.27996,3.38,4.13
2011.02.16 12:14:09.419,1.27964,1.27996,3.38,4.13
2011.02.16 12:15:04.136,1.27964,1.27996,4.88,4.13
2011.02.16 12:15:11.083,1.27964,1.27996,4.88,4.13
2011.02.16 12:15:33.208,1.27963,1.27997,4.88,4.13
2011.02.16 12:15:35.838,1.27964,1.27997,1.50,4.13
2011.02.16 12:15:41.511,1.27963,1.27997,4.88,4.13
2011.02.16 12:15:42.873,1.27964,1.27996,3.38,4.13
2011.02.16 12:15:58.865,1.27964,1.27996,3.38,4.13
2011.02.16 12:16:39.828,1.27963,1.27997,3.38,4.13
2011.02.16 12:16:48.489,1.27964,1.27996,3.38,4.13
2011.02.16 12:17:08.368,1.27963,1.27997,3.38,4.13
