2017.10.05 08:00:00.336,1.36284,1.36298,2.25,1.25
2017.10.05 08:00:00.438,1.36286,1.36298,1.00,1.25
2017.10.05 08:00:01.748,1.36286,1.36298,1.00,1.44
2017.10.05 08:00:02.281,1.36286,1.36298,1.00,1.12
2017.10.05 08:00:02.892,1.36286,1.36298,1.00,1.44
2017.10.05 08:00:04.414,1.36286,1.36298,1.00,1.25
2017.10.05 08:00:05.194,1.36286,1.36298,1.00,1.44
2017.10.05 08:00:06.040,1.36286,1.36298,1.00,1.25
2017.10.05 08:00:06.558,1.36286,1.36298,1.00,1.44
2017.10.05 08:00:07.307,1.36286,1.36298,1.00,1.25
2017.10.05 08:00:08.906,1.36286,1.36298,1.00,1.44
2017.10.05 08:00:09.432,1.36286,1.36298,1.00,1.25
2017.10.05 08:00:10.566,1.36285,1.36298,1.00,1.25
2017.10.05 08:00:27.314,1.36285,1.36301,2.25,1.66
2017.10.05 08:00:27.365,1.36288,1.36301,1.00,1.39
2017.10.05 08:00:27.917,1.36289,1.36301,1.00,1.01
2017.10.05 08:00:28.439,1.36289,1.36301,1.00,1.20
2017.10.05 08:00:29.844,1.36289,1.36303,1.00,2.63
2017.10.05 08:00:30.162,1.36288,1.363,1.50,1.44
2017.10.05 08:00:30.982,1.36288,1.363,1.00,1.25
2017.10.05 08:00:31.607,1.36288,1.36301,1.00,2.14
2017.10.05 08:00:33.274,1.36288,1.36301,1.00,1.20
2017.10.05 08:00:33.923,1.36288,1.36301,1.00,1.39
2017.10.05 08:00:33.975,1.36288,1.36301,1.00,1.01
2017.10.05 08:00:34.222,1.36288,1.36301,1.00,1.95
2017.10.05 08:00:34.770,1.36288,1.36301,1.00,1.20
2017.10.05 08:00:35.315,1.36288,1.36302,1.00,2.33
2017.10.05 08:00:35.858,1.36289,1.36303,1.00,2.70
2017.10.05 08:00:36.447,1.36289,1.36303,1.00,2.70
2017.10.05 08:00:37.002,1.36289,1.36303,1.00,2.70
2017.10.05 08:00:37.588,1.36289,1.36303,1.00,2.70
2017.10.05 08:00:37.943,1.36289,1.36303,1.00,2.32
