2012.11.06 07:00:18.892,1.22374,1.22394,1.73,1.13
2012.11.06 07:00:19.196,1.22368,1.2239,2.85,1.13
2012.11.06 07:00:19.256,1.22368,1.2239,2.85,1.35
2012.11.06 07:00:31.816,1.22368,1.2239,2.10,1.35
2012.11.06 07:00:31.936,1.22364,1.22385,5.48,1.35
2012.11.06 07:00:32.056,1.22364,1.22385,3.98,1.35
2012.11.06 07:00:51.576,1.22363,1.22387,2.85,1.35
2012.11.06 07:00:51.637,1.22367,1.22387,1.35,1.13
2012.11.06 07:00:52.549,1.22368,1.22391,2.85,1.35
2012.11.06 07:00:56.519,1.22364,1.22386,1.73,1.35
2012.11.06 07:00:56.971,1.22368,1.22387,1.50,1.73
2012.11.06 07:00:57.329,1.22368,1.22391,1.88,1.35
2012.11.06 07:00:57.931,1.22372,1.22395,2.25,1.32
2012.11.06 07:00:57.988,1.22372,1.22396,2.25,2.25
2012.11.06 07:00:59.852,1.22372,1.22393,1.50,1.50
2012.11.06 07:01:00.088,1.22364,1.22386,3.23,1.35
2012.11.06 07:01:06.355,1.22364,1.22386,3.23,1.35
2012.11.06 07:01:06.687,1.22373,1.22395,1.73,1.73
2012.11.06 07:01:21.597,1.22373,1.22396,1.73,2.10
2012.11.06 07:01:22.428,1.2237,1.22391,1.73,1.13
2012.11.06 07:01:22.607,1.22368,1.22391,2.48,1.35
2012.11.06 07:01:34.376,1.22368,1.22393,2.48,1.35
2012.11.06 07:01:34.497,1.22373,1.22397,1.50,1.50
2012.11.06 07:01:40.822,1.22372,1.22397,2.25,1.50
2012.11.06 07:01:56.470,1.22372,1.22395,1.50,1.50
2012.11.06 07:02:01.537,1.22372,1.22394,1.50,1.50
2012.11.06 07:02:07.349,1.22372,1.22394,1.58,1.50
2012.11.06 07:02:09.877,1.22371,1.22393,1.58,1.13
2012.11.06 07:02:10.236,1.22369,1.22392,2.55,1.35
2012.11.06 07:02:11.096,1.22369,1.22392,2.48,1.35
2012.11.06 07:02:18.578,1.22368,1.22391,2.85,1.73
2012.11.06 07:02:27.516,1.22369,1.22392,1.05,1.35
2012.11.06 07:02:28.417,1.22368,1.22392,1.35,2.10
2012.11.06 07:02:29.937,1.22367,1.22392,1.73,4.28
2012.11.06 07:02:30.117,1.22364,1.22387,1.73,1.73
2012.11.06 07:04:23.089,1.22364,1.2239,1.35,1.73
2012.11.06 07:04:23.325,1.22368,1.22389,1.73,1.50
