2010.09.16 12:00:01.171,1.33565,1.33595,2.00,1.00
2010.09.16 12:00:01.643,1.33565,1.33595,1.20,1.00
2010.09.16 12:00:01.986,1.33555,1.33595,1.00,1.00
2010.09.16 12:00:07.938,1.33575,1.3361,1.60,6.80
2010.09.16 12:00:14.093,1.33575,1.3361,1.60,7.20
2010.09.16 12:00:21.494,1.3357,1.3361,4.40,7.20
2010.09.16 12:00:21.832,1.33575,1.3361,1.60,7.20
2010.09.16 12:00:25.691,1.33575,1.3361,1.60,6.80
2010.09.16 12:00:27.243,1.33575,1.3361,1.60,7.20
2010.09.16 12:00:35.462,1.3356,1.33595,1.00,1.00
2010.09.16 12:00:35.810,1.33555,1.33595,1.00,1.00
2010.09.16 12:00:40.097,1.3355,1.33595,1.20,1.00
2010.09.16 12:00:57.113,1.3357,1.33605,1.60,5.60
2010.09.16 12:00:57.415,1.3357,1.33605,4.00,1.00
2010.09.16 12:00:58.453,1.33575,1.33605,1.60,1.00
2010.09.16 12:01:01.519,1.33575,1.3361,1.60,6.40
2010.09.16 12:01:03.873,1.33575,1.33605,1.60,1.00
2010.09.16 12:01:06.532,1.33575,1.3361,1.60,6.40
2010.09.16 12:01:12.035,1.3357,1.3361,4.00,6.40
2010.09.16 12:01:12.837,1.33575,1.3361,1.60,6.40
2010.09.16 12:01:13.705,1.3357,1.3361,4.00,6.40
2010.09.16 12:01:14.301,1.33575,1.3361,1.60,6.40
2010.09.16 12:01:18.061,1.33575,1.33605,1.60,1.00
2010.09.16 12:01:20.586,1.33575,1.3361,1.60,6.40
2010.09.16 12:01:24.361,1.33575,1.33605,1.60,1.00
2010.09.16 12:01:25.788,1.33575,1.3361,1.60,6.40
2010.09.16 12:01:28.145,1.33575,1.33605,1.60,1.00
2010.09.16 12:01:28.490,1.33575,1.3361,1.60,6.40
2010.09.16 12:01:30.659,1.33575,1.33605,1.60,1.00
2010.09.16 12:01:31.007,1.33575,1.3361,1.60,6.00
2010.09.16 12:01:31.824,1.33575,1.3361,1.60,6.40
