2018.04.04 12:00:00.113,1.31396,1.3141,1.45,1.00
2018.04.04 12:00:05.821,1.31395,1.3141,1.20,1.00
2018.04.04 12:00:06.343,1.31396,1.3141,1.45,1.00
2018.04.04 12:00:07.443,1.31397,1.3141,1.45,1.00
2018.04.04 12:00:07.986,1.31397,1.31411,1.45,1.00
2018.04.04 12:00:09.669,1.31397,1.3141,1.45,1.00
2018.04.04 12:00:12.855,1.31394,1.3141,1.20,1.10
2018.04.04 12:00:13.008,1.31396,1.3141,1.45,1.00
2018.04.04 12:00:14.848,1.31396,1.3141,1.20,1.00
2018.04.04 12:00:15.640,1.31395,1.31409,1.20,1.00
2018.04.04 12:00:16.220,1.31394,1.31409,1.20,1.50
2018.04.04 12:00:24.495,1.31393,1.31409,1.45,1.50
2018.04.04 12:00:24.940,1.31395,1.31409,1.45,1.50
2018.04.04 12:00:27.347,1.31397,1.31409,1.20,1.00
2018.04.04 12:00:27.849,1.31395,1.31409,1.20,1.00
2018.04.04 12:00:29.328,1.31393,1.31409,1.20,1.00
2018.04.04 12:00:30.155,1.31393,1.31408,1.45,2.06
2018.04.04 12:00:30.669,1.31392,1.31408,1.20,2.06
2018.04.04 12:00:32.161,1.31393,1.31408,1.45,1.87
2018.04.04 12:00:34.788,1.31393,1.31408,1.20,1.95
2018.04.04 12:00:34.893,1.31391,1.31406,1.45,1.00
2018.04.04 12:00:35.207,1.3139,1.31404,1.45,1.00
2018.04.04 12:00:35.746,1.3139,1.31405,1.45,1.00
2018.04.04 12:00:37.248,1.31389,1.31405,1.20,1.00
2018.04.04 12:00:38.860,1.31389,1.31405,1.95,1.10
2018.04.04 12:00:42.288,1.31391,1.31405,1.45,1.12
2018.04.04 12:00:42.390,1.31391,1.31407,1.45,2.62
2018.04.04 12:00:42.926,1.31392,1.31408,1.45,1.31
2018.04.04 12:00:45.537,1.31394,1.31408,1.20,1.12
2018.04.04 12:00:46.544,1.31394,1.31408,1.20,1.12
2018.04.04 12:00:47.514,1.31393,1.31408,1.45,1.31
2018.04.04 12:00:47.990,1.31396,1.3141,1.45,1.00
2018.04.04 12:00:59.000,1.31397,1.3141,1.20,1.00
2018.04.04 12:01:00.018,1.31396,1.3141,1.20,1.00
2018.04.04 12:01:01.635,1.31397,1.3141,1.20,1.00
2018.04.04 12:01:02.242,1.31395,1.3141,1.45,1.00
2018.04.04 12:01:03.637,1.31397,1.3141,1.45,1.00
2018.04.04 12:01:04.148,1.31399,1.3141,1.20,1.00
2018.04.04 12:01:04.753,1.31399,1.3141,1.20,1.00
2018.04.04 12:01:05.654,1.31398,1.3141,1.45,1.00
2018.04.04 12:01:05.928,1.31399,1.31412,1.45,1.00
2018.04.04 12:01:07.493,1.314,1.31412,1.20,1.00
2018.04.04 12:01:08.130,1.31398,1.31412,1.57,1.00
