2016.09.30 08:00:00.384,1.36542,1.3656,1.00,1.00
2016.09.30 08:00:00.435,1.36541,1.36558,1.12,1.00
2016.09.30 08:00:00.536,1.3654,1.36558,1.50,1.00
2016.09.30 08:00:00.587,1.3654,1.36558,1.00,1.00
2016.09.30 08:00:00.853,1.36546,1.36564,1.00,2.25
2016.09.30 08:00:01.008,1.36546,1.36564,1.00,1.50
2016.09.30 08:00:01.239,1.36546,1.36563,1.00,1.00
2016.09.30 08:00:01.896,1.36546,1.36563,1.00,1.00
2016.09.30 08:00:02.520,1.36543,1.36563,1.50,1.50
2016.09.30 08:00:04.047,1.36546,1.36563,1.00,1.00
2016.09.30 08:00:04.098,1.36546,1.36564,1.00,1.00
2016.09.30 08:00:05.842,1.36546,1.36565,1.00,1.00
2016.09.30 08:00:06.217,1.36546,1.36565,1.12,1.00
2016.09.30 08:00:07.587,1.36546,1.36565,1.12,1.00
2016.09.30 08:00:10.815,1.36546,1.36565,1.12,1.00
2016.09.30 08:00:11.315,1.36546,1.36566,1.12,2.25
2016.09.30 08:00:11.467,1.36546,1.36566,1.50,1.50
2016.09.30 08:00:11.607,1.36546,1.36566,1.50,2.25
2016.09.30 08:00:11.764,1.36546,1.36566,1.50,3.00
2016.09.30 08:00:11.868,1.36546,1.36566,1.50,2.25
2016.09.30 08:00:12.220,1.36546,1.36566,1.50,1.50
2016.09.30 08:00:12.271,1.36549,1.36567,1.00,1.00
2016.09.30 08:00:12.322,1.36549,1.36568,1.00,1.00
2016.09.30 08:00:12.373,1.36549,1.36566,1.00,1.00
2016.09.30 08:00:12.423,1.36549,1.36566,1.00,1.50
2016.09.30 08:00:12.474,1.36548,1.36566,1.00,2.25
2016.09.30 08:00:13.141,1.36548,1.36565,1.00,1.00
2016.09.30 08:00:13.244,1.36548,1.36565,1.00,1.50
2016.09.30 08:00:13.775,1.36548,1.36565,1.00,1.50
2016.09.30 08:00:15.575,1.36545,1.36565,1.12,2.25
2016.09.30 08:00:15.626,1.36545,1.36562,1.12,1.00
2016.09.30 08:00:15.887,1.36545,1.36562,1.00,1.00
2016.09.30 08:00:16.481,1.36545,1.36563,1.00,1.00
2016.09.30 08:00:16.637,1.36545,1.36564,1.00,1.50
2016.09.30 08:00:16.687,1.36547,1.36564,1.00,1.50
2016.09.30 08:00:16.739,1.36547,1.36564,1.00,1.00
2016.09.30 08:00:17.049,1.36538,1.36557,1.12,1.00
2016.09.30 08:00:17.100,1.36537,1.36557,3.37,1.00
2016.09.30 08:00:17.205,1.36537,1.36557,2.62,1.00
2016.09.30 08:00:18.080,1.36537,1.36557,1.75,1.00
2016.09.30 08:00:18.218,1.36537,1.36557,1.75,1.00
2016.09.30 08:00:19.099,1.36537,1.36557,1.75,1.00
