2014.09.30 16:00:00.141,1.27546,1.27564,1.19,1.56
2014.09.30 16:00:01.124,1.27547,1.27564,1.19,1.00
2014.09.30 16:00:02.390,1.27547,1.27564,1.19,1.62
2014.09.30 16:00:03.477,1.27546,1.27562,1.25,1.19
2014.09.30 16:00:08.470,1.27545,1.2756,1.25,1.00
2014.09.30 16:00:09.768,1.27546,1.2756,1.25,1.19
2014.09.30 16:00:10.758,1.27545,1.2756,1.19,1.00
2014.09.30 16:00:15.913,1.27546,1.2756,1.19,1.25
2014.09.30 16:00:17.083,1.27546,1.2756,1.19,1.19
2014.09.30 16:00:28.543,1.27548,1.2756,1.25,1.00
2014.09.30 16:00:28.593,1.27548,1.27565,1.25,1.19
2014.09.30 16:00:28.644,1.27548,1.27567,1.19,1.19
2014.09.30 16:00:28.896,1.27548,1.2756,1.19,1.00
2014.09.30 16:00:29.931,1.27548,1.2756,1.25,1.25
2014.09.30 16:00:32.130,1.27547,1.27564,1.19,1.19
2014.09.30 16:00:32.181,1.27549,1.27566,1.19,1.19
2014.09.30 16:00:32.282,1.2755,1.27569,1.19,1.31
2014.09.30 16:00:33.242,1.2755,1.27568,1.19,1.19
2014.09.30 16:00:34.344,1.27551,1.27569,1.25,1.31
2014.09.30 16:00:35.749,1.27549,1.27569,1.19,1.31
2014.09.30 16:00:38.749,1.27549,1.27569,1.19,1.56
2014.09.30 16:00:39.263,1.27549,1.27568,1.19,1.56
2014.09.30 16:00:43.402,1.27544,1.27568,1.31,1.19
2014.09.30 16:00:44.384,1.27547,1.27567,1.19,1.19
2014.09.30 16:00:45.788,1.27546,1.27568,1.19,1.19
2014.09.30 16:00:47.101,1.27546,1.27566,1.19,1.19
2014.09.30 16:00:48.198,1.27546,1.27568,1.19,1.19
2014.09.30 16:00:50.362,1.27545,1.27565,1.19,1.37
2014.09.30 16:00:51.429,1.27544,1.27563,1.19,2.06
2014.09.30 16:00:52.100,1.27544,1.2756,1.19,1.00
2014.09.30 16:00:52.869,1.27545,1.2756,1.19,1.19
2014.09.30 16:00:53.836,1.27543,1.2756,1.19,1.25
2014.09.30 16:00:55.878,1.27541,1.2756,1.19,1.56
2014.09.30 16:00:55.980,1.27537,1.2756,1.19,1.56
2014.09.30 16:00:56.485,1.27537,1.2756,1.19,1.31
2014.09.30 16:00:57.011,1.27537,1.27559,1.19,1.56
2014.09.30 16:00:58.892,1.2754,1.2756,1.19,1.62
2014.09.30 16:00:58.943,1.2754,1.2756,1.19,1.31
2014.09.30 16:00:59.463,1.27541,1.2756,1.19,1.12
2014.09.30 16:01:03.274,1.2754,1.2756,1.25,1.31
2014.09.30 16:01:03.475,1.27542,1.2756,1.19,1.37
2014.09.30 16:01:03.801,1.27536,1.27552,1.25,1.00
2014.09.30 16:01:03.953,1.27536,1.2755,1.25,1.00
2014.09.30 16:01:04.003,1.27533,1.2755,1.19,1.00
2014.09.30 16:01:04.054,1.27533,1.27552,1.19,1.87
2014.09.30 16:01:04.190,1.27539,1.27558,1.25,1.37
2014.09.30 16:01:04.544,1.2754,1.27554,1.25,1.00
2014.09.30 16:01:04.881,1.2754,1.27559,1.25,2.06
2014.09.30 16:01:04.932,1.2754,1.27559,1.25,2.44
2014.09.30 16:01:05.633,1.2754,1.27559,1.25,1.56
2014.09.30 16:01:06.037,1.27539,1.2756,1.19,2.06
2014.09.30 16:01:07.408,1.27541,1.2756,1.19,2.06
2014.09.30 16:01:09.194,1.27543,1.27563,1.25,2.06
2014.09.30 16:01:09.741,1.27543,1.27563,1.25,2.06
2014.09.30 16:01:10.800,1.27542,1.27559,1.19,1.19
2014.09.30 16:01:13.112,1.27539,1.27557,1.69,1.19
2014.09.30 16:01:14.444,1.27537,1.27557,1.19,1.31
2014.09.30 16:01:15.670,1.27535,1.27555,1.19,1.31
