2015.11.02 09:00:00.429,1.40193,1.40221,1.07,1.00
2015.11.02 09:00:11.659,1.40193,1.40221,1.07,1.00
2015.11.02 09:00:11.774,1.40195,1.40223,1.07,1.00
2015.11.02 09:00:30.239,1.40196,1.40224,1.07,1.00
2015.11.02 09:00:33.940,1.40198,1.40226,1.10,1.00
2015.11.02 09:00:38.487,1.40196,1.40224,1.07,1.00
2015.11.02 09:00:55.516,1.40197,1.40222,1.07,1.00
2015.11.02 09:01:10.551,1.40196,1.40222,1.07,1.00
2015.11.02 09:01:11.932,1.40196,1.40222,1.00,1.50
2015.11.02 09:01:11.983,1.40194,1.40222,1.57,1.50
2015.11.02 09:01:12.593,1.40195,1.40222,1.00,1.50
2015.11.02 09:01:13.819,1.40196,1.40222,1.00,1.50
2015.11.02 09:01:14.828,1.40196,1.4022,1.00,1.00
2015.11.02 09:01:14.929,1.40193,1.40219,1.00,1.00
2015.11.02 09:01:14.979,1.40192,1.40217,1.00,1.00
2015.11.02 09:01:16.134,1.40194,1.40217,1.00,1.50
2015.11.02 09:01:19.098,1.40195,1.40217,1.00,1.50
2015.11.02 09:01:20.361,1.40195,1.40215,1.00,1.00
2015.11.02 09:01:20.913,1.40194,1.40216,1.00,1.00
2015.11.02 09:01:23.399,1.40195,1.4022,1.00,1.50
2015.11.02 09:01:23.927,1.40195,1.40221,1.50,1.00
2015.11.02 09:01:24.282,1.402,1.40223,1.00,1.10
2015.11.02 09:01:24.484,1.40201,1.40225,1.10,1.00
2015.11.02 09:01:24.865,1.40204,1.40225,1.00,1.00
2015.11.02 09:01:24.966,1.40209,1.40234,1.57,1.00
2015.11.02 09:01:25.067,1.40211,1.40236,1.10,1.00
2015.11.02 09:01:25.168,1.40215,1.40236,1.00,1.00
2015.11.02 09:01:25.485,1.40213,1.40237,1.50,1.00
2015.11.02 09:01:26.416,1.40213,1.40238,1.50,1.00
2015.11.02 09:01:26.719,1.40216,1.40238,1.00,1.00
