2012.09.18 07:00:00.340,1.22434,1.22456,1.46,1.03
2012.09.18 07:00:00.784,1.22448,1.22472,2.36,2.45
2012.09.18 07:00:00.870,1.22448,1.22472,1.23,1.48
2012.09.18 07:00:00.947,1.22445,1.22469,1.23,1.03
2012.09.18 07:00:01.259,1.22446,1.22472,1.61,1.03
2012.09.18 07:00:01.468,1.22452,1.22476,1.08,1.03
2012.09.18 07:00:05.192,1.22453,1.22481,1.23,1.03
2012.09.18 07:00:05.621,1.22453,1.22481,1.46,1.40
2012.09.18 07:00:06.208,1.22457,1.22483,1.23,1.25
2012.09.18 07:00:06.340,1.22461,1.22485,1.08,1.03
2012.09.18 07:00:09.899,1.22453,1.22477,1.73,1.40
2012.09.18 07:00:10.027,1.2245,1.22473,1.46,1.03
2012.09.18 07:00:20.409,1.22448,1.22473,1.46,1.03
2012.09.18 07:00:30.500,1.22449,1.22473,1.46,1.03
2012.09.18 07:00:32.539,1.22449,1.22473,1.23,1.63
2012.09.18 07:00:33.100,1.22449,1.22473,1.23,1.63
2012.09.18 07:00:33.668,1.22449,1.22473,1.23,1.63
2012.09.18 07:00:34.546,1.22449,1.22473,1.23,1.63
2012.09.18 07:00:34.736,1.22449,1.22473,1.23,2.00
2012.09.18 07:00:34.806,1.22449,1.22473,1.23,1.25
2012.09.18 07:00:35.006,1.22449,1.22473,1.23,1.63
2012.09.18 07:00:35.939,1.22449,1.22473,1.23,1.25
2012.09.18 07:00:36.559,1.22449,1.22473,1.23,1.25
2012.09.18 07:00:36.829,1.22447,1.22473,2.21,1.25
2012.09.18 07:00:37.328,1.22443,1.22476,1.23,1.25
2012.09.18 07:00:37.397,1.22443,1.22475,1.23,1.63
2012.09.18 07:00:37.468,1.22442,1.2247,1.23,1.03
2012.09.18 07:00:40.418,1.22441,1.22467,1.61,1.03
2012.09.18 07:00:48.676,1.2244,1.22462,1.08,1.13
2012.09.18 07:00:48.927,1.22437,1.22459,1.13,1.63
2012.09.18 07:00:48.998,1.22437,1.22459,1.73,1.40
2012.09.18 07:00:49.127,1.22441,1.22469,1.61,1.63
2012.09.18 07:00:49.729,1.22441,1.22468,1.61,1.10
2012.09.18 07:00:50.489,1.22441,1.22469,1.61,1.85
2012.09.18 07:00:50.938,1.22444,1.22469,1.23,1.85
2012.09.18 07:00:51.068,1.22447,1.22472,1.46,2.00
2012.09.18 07:00:51.136,1.22447,1.22472,1.46,2.00
2012.09.18 07:00:56.178,1.22446,1.22469,1.13,2.00
2012.09.18 07:00:56.247,1.22443,1.22468,1.61,1.25
2012.09.18 07:00:56.316,1.22443,1.22468,1.23,1.25
2012.09.18 07:00:58.366,1.22443,1.22469,1.61,2.85
2012.09.18 07:00:58.748,1.22447,1.22473,1.46,2.00
2012.09.18 07:01:03.968,1.22449,1.22474,1.23,1.35
2012.09.18 07:01:04.110,1.22451,1.22476,1.61,1.25
2012.09.18 07:01:04.830,1.22451,1.22477,1.61,1.10
2012.09.18 07:01:05.338,1.22451,1.22477,1.61,1.10
2012.09.18 07:01:05.958,1.22451,1.22479,1.61,1.85
2012.09.18 07:01:07.700,1.22451,1.22479,1.61,1.85
2012.09.18 07:01:16.417,1.22448,1.2247,1.73,1.13
2012.09.18 07:01:16.546,1.22446,1.22468,1.13,1.35
2012.09.18 07:01:17.241,1.22445,1.22468,1.50,1.35
2012.09.18 07:01:19.634,1.22443,1.22467,1.73,1.73
2012.09.18 07:01:22.686,1.22446,1.22467,1.13,1.25
2012.09.18 07:01:22.937,1.22452,1.22478,1.13,1.40
