2012.09.10 20:00:06.871,1.23617,1.23653,1.13,1.13
2012.09.10 20:00:07.671,1.23617,1.23653,1.13,1.13
2012.09.10 20:01:45.483,1.23617,1.23653,1.13,1.13
2012.09.10 20:02:06.250,1.23617,1.23653,1.13,1.13
2012.09.10 20:02:06.957,1.23617,1.23653,1.13,1.13
2012.09.10 20:02:31.065,1.23616,1.23653,1.13,1.13
2012.09.10 20:02:36.846,1.23616,1.23653,1.61,1.13
2012.09.10 20:02:36.971,1.23627,1.23657,1.23,1.35
2012.09.10 20:02:38.276,1.23631,1.23659,2.63,1.13
2012.09.10 20:02:48.350,1.23631,1.23657,2.63,1.13
2012.09.10 20:02:48.530,1.23618,1.23652,1.35,1.13
2012.09.10 20:03:00.939,1.23618,1.23652,1.08,1.13
2012.09.10 20:03:05.372,1.23614,1.23652,2.07,1.88
2012.09.10 20:03:09.130,1.23619,1.23652,1.08,1.50
2012.09.10 20:03:09.191,1.23627,1.23657,1.23,1.13
2012.09.10 20:03:09.311,1.23627,1.23664,1.23,1.50
2012.09.10 20:04:34.943,1.23626,1.23664,1.50,1.20
2012.09.10 20:04:42.181,1.2365,1.23689,1.23,1.73
2012.09.10 20:04:42.241,1.2365,1.23694,1.23,1.20
2012.09.10 20:04:43.812,1.23655,1.23696,1.23,1.13
2012.09.10 20:04:44.530,1.23644,1.2368,1.23,1.20
2012.09.10 20:04:45.282,1.23644,1.2368,1.23,1.20
2012.09.10 20:05:01.610,1.23641,1.23679,1.23,1.13
2012.09.10 20:05:03.340,1.23641,1.23678,1.23,1.13
2012.09.10 20:05:15.394,1.23641,1.23679,1.23,1.13
2012.09.10 20:05:21.112,1.23641,1.2368,1.23,1.20
2012.09.10 20:06:35.251,1.23639,1.2368,1.23,1.13
2012.09.10 20:08:25.450,1.23637,1.2368,1.23,1.13
2012.09.10 20:08:42.130,1.23629,1.23667,1.50,1.13
2012.09.10 20:08:58.701,1.23623,1.23665,1.73,1.13
2012.09.10 20:08:59.255,1.23623,1.23663,1.73,1.50
2012.09.10 20:09:09.031,1.23633,1.23679,1.23,1.13
2012.09.10 20:09:24.201,1.23635,1.23679,1.23,1.13
2012.09.10 20:09:30.102,1.23635,1.2368,1.23,1.13
2012.09.10 20:10:09.000,1.23634,1.2368,1.23,1.13
2012.09.10 20:10:19.150,1.23634,1.2368,1.23,1.13
2012.09.10 20:10:46.176,1.23634,1.2368,1.23,1.13
2012.09.10 20:10:56.533,1.23634,1.2368,1.23,1.13
2012.09.10 20:11:27.382,1.23632,1.23679,1.23,1.13
2012.09.10 20:13:45.035,1.23629,1.23678,1.23,1.13
2012.09.10 20:14:40.203,1.23629,1.2368,1.23,1.13
2012.09.10 20:14:41.559,1.23629,1.2368,1.23,1.13
2012.09.10 20:15:32.213,1.23646,1.23698,1.46,1.13
2012.09.10 20:15:32.281,1.23655,1.23697,1.50,1.13
2012.09.10 20:15:32.804,1.23656,1.23697,1.50,1.13
2012.09.10 20:15:46.142,1.23656,1.23696,1.35,1.13
2012.09.10 20:15:47.172,1.23654,1.23697,1.35,1.50
2012.09.10 20:16:41.401,1.23654,1.23696,1.35,1.50
2012.09.10 20:16:45.961,1.23653,1.23696,1.13,1.50
2012.09.10 20:17:26.702,1.23613,1.23659,1.29,4.73
2012.09.10 20:18:30.682,1.23609,1.23646,1.29,1.50
2012.09.10 20:18:30.802,1.23597,1.23636,1.13,1.13
2012.09.10 20:18:30.942,1.23597,1.23635,1.13,1.13
2012.09.10 20:18:47.971,1.23597,1.23637,1.50,1.50
2012.09.10 20:18:48.421,1.23598,1.23631,1.13,1.13
2012.09.10 20:18:48.481,1.23598,1.23636,1.88,1.50
2012.09.10 20:18:57.971,1.23591,1.23631,1.50,1.13
2012.09.10 20:18:58.610,1.23599,1.23637,1.50,1.50
2012.09.10 20:19:07.971,1.23588,1.23626,2.63,1.13
2012.09.10 20:19:16.753,1.23588,1.23629,1.88,1.13
2012.09.10 20:19:17.101,1.23594,1.23632,1.50,1.13
2012.09.10 20:20:02.350,1.23594,1.23634,1.50,1.13
2012.09.10 20:20:57.868,1.23595,1.23634,1.50,1.13
2012.09.10 20:21:25.810,1.2359,1.23638,1.50,1.13
2012.09.10 20:25:02.333,1.2359,1.23638,1.00,1.00
2012.09.10 20:25:40.830,1.23614,1.23653,2.07,1.03
2012.09.10 20:26:01.512,1.23614,1.23654,2.07,1.03
2012.09.10 20:26:33.760,1.23614,1.23637,2.07,1.13
2012.09.10 20:27:07.760,1.23614,1.23646,1.70,1.50
2012.09.10 20:28:03.340,1.23614,1.23646,2.07,1.50
2012.09.10 20:30:26.321,1.23624,1.2367,1.13,1.13
2012.09.10 20:30:26.752,1.23624,1.2367,1.13,1.13
2012.09.10 20:30:31.422,1.23614,1.23646,2.55,1.50
2012.09.10 20:30:31.542,1.23614,1.23646,2.16,1.50
2012.09.10 20:34:51.122,1.23588,1.23642,1.13,1.03
2012.09.10 20:34:55.148,1.23634,1.23659,2.33,4.25
2012.09.10 20:35:07.402,1.23633,1.2366,1.68,4.25
2012.09.10 20:35:21.645,1.23623,1.2366,1.51,4.25
2012.09.10 20:35:28.806,1.23623,1.2366,1.51,4.25
2012.09.10 20:35:30.272,1.23613,1.2366,1.78,4.25
2012.09.10 20:35:30.393,1.2358,1.2366,1.73,4.25
2012.09.10 20:35:31.685,1.2358,1.2366,1.50,4.03
2012.09.10 20:35:47.238,1.2358,1.2366,1.73,4.25
2012.09.10 20:36:08.766,1.2358,1.23646,2.48,1.03
2012.09.10 20:37:09.087,1.2358,1.2366,2.48,4.73
2012.09.10 20:40:47.405,1.23584,1.23645,1.00,1.00
2012.09.10 20:40:59.160,1.23584,1.23645,1.13,0.75
2012.09.10 20:41:33.402,1.23583,1.23667,1.73,1.73
2012.09.10 20:43:23.556,1.23584,1.23647,1.35,0.98
2012.09.10 20:44:30.106,1.23584,1.23645,1.35,1.03
2012.09.10 20:44:30.538,1.23588,1.23627,1.13,1.03
2012.09.10 20:49:30.327,1.2358,1.23643,1.50,2.31
2012.09.10 20:49:40.366,1.23588,1.23632,1.13,1.13
2012.09.10 20:49:40.724,1.2361,1.2364,2.63,1.13
2012.09.10 20:50:11.237,1.2361,1.23657,3.00,1.13
2012.09.10 20:50:18.602,1.23619,1.23657,1.23,1.13
2012.09.10 20:50:18.905,1.23631,1.2368,1.23,2.25
2012.09.10 20:50:19.095,1.23637,1.23682,1.23,1.13
2012.09.10 20:50:21.775,1.23637,1.23695,1.23,1.03
2012.09.10 20:50:21.844,1.23649,1.23705,1.23,1.50
2012.09.10 20:54:27.845,1.23658,1.23711,1.13,1.03
