2011.05.10 23:00:02.281,1.23119,1.23172,1.50,2.63
2011.05.10 23:00:03.892,1.23119,1.23172,2.25,3.38
2011.05.10 23:00:18.541,1.23121,1.2317,1.50,2.25
2011.05.10 23:01:12.383,1.2312,1.23169,1.50,2.25
2011.05.10 23:01:30.751,1.23121,1.23168,1.50,1.50
2011.05.10 23:01:42.416,1.23121,1.23169,2.25,2.25
2011.05.10 23:02:00.675,1.23122,1.23168,1.50,1.50
2011.05.10 23:02:13.763,1.23121,1.23169,2.25,2.25
2011.05.10 23:02:58.783,1.23122,1.23168,1.50,1.50
2011.05.10 23:04:58.842,1.23121,1.23169,1.50,1.50
2011.05.10 23:05:13.773,1.23122,1.23168,1.50,1.50
2011.05.10 23:05:28.746,1.23121,1.23169,2.25,2.25
2011.05.10 23:05:58.763,1.23122,1.23168,1.50,1.50
2011.05.10 23:06:13.790,1.23121,1.23169,2.25,2.25
2011.05.10 23:06:58.694,1.23122,1.23168,1.50,1.50
2011.05.10 23:07:13.753,1.23121,1.23169,2.25,2.25
2011.05.10 23:07:28.823,1.23122,1.23168,1.50,1.50
2011.05.10 23:08:13.822,1.23121,1.23169,1.50,1.50
2011.05.10 23:08:28.782,1.23122,1.23168,1.50,1.50
2011.05.10 23:10:13.780,1.23121,1.23169,2.25,2.25
2011.05.10 23:10:28.811,1.23122,1.23168,1.50,1.50
2011.05.10 23:10:29.193,1.23119,1.23166,1.50,2.63
2011.05.10 23:10:29.303,1.23109,1.23163,1.43,1.13
2011.05.10 23:10:29.521,1.23097,1.23163,1.13,1.13
2011.05.10 23:10:41.256,1.23097,1.23158,1.13,3.00
2011.05.10 23:10:56.061,1.23106,1.23157,1.13,1.58
2011.05.10 23:10:56.282,1.23108,1.23162,1.13,2.33
2011.05.10 23:11:00.501,1.23108,1.23162,1.88,1.58
2011.05.10 23:11:00.941,1.23113,1.23163,1.50,1.50
2011.05.10 23:11:12.121,1.23118,1.23164,1.50,2.25
2011.05.10 23:11:13.261,1.23118,1.23167,1.50,1.58
2011.05.10 23:11:13.372,1.23119,1.2317,1.50,2.25
2011.05.10 23:11:30.201,1.2312,1.23171,1.50,1.50
2011.05.10 23:11:31.005,1.23125,1.23172,2.25,1.50
2011.05.10 23:12:01.936,1.23124,1.23172,2.25,1.50
2011.05.10 23:12:18.462,1.2313,1.2317,1.50,1.50
2011.05.10 23:12:30.531,1.2313,1.23169,1.50,1.50
2011.05.10 23:12:48.493,1.2313,1.2317,1.50,1.50
2011.05.10 23:13:06.442,1.2313,1.23169,1.50,1.50
2011.05.10 23:13:24.812,1.23131,1.23168,1.50,1.50
2011.05.10 23:13:25.652,1.23131,1.23168,2.25,2.25
2011.05.10 23:14:06.291,1.23131,1.23169,2.25,2.25
2011.05.10 23:15:01.263,1.23132,1.23168,2.25,2.25
2011.05.10 23:19:36.281,1.23131,1.23169,2.25,2.25
2011.05.10 23:19:36.502,1.23128,1.23168,1.50,2.63
2011.05.10 23:21:04.013,1.23123,1.23169,1.13,1.13
2011.05.10 23:21:23.500,1.23129,1.23169,1.50,1.13
2011.05.10 23:22:18.470,1.23131,1.23169,2.25,2.25
2011.05.10 23:22:26.032,1.23131,1.23168,2.25,2.25
2011.05.10 23:24:15.992,1.23132,1.23168,2.25,2.25
2011.05.10 23:24:29.583,1.23132,1.23168,2.25,2.25
2011.05.10 23:26:19.092,1.23132,1.23168,2.25,2.25
2011.05.10 23:26:45.030,1.23129,1.23168,1.50,2.25
2011.05.10 23:27:40.074,1.23129,1.23161,1.50,1.50
2011.05.10 23:28:06.755,1.23131,1.23159,1.50,1.50
2011.05.10 23:28:12.484,1.23131,1.23158,1.50,1.50
2011.05.10 23:28:15.055,1.23131,1.23158,2.25,1.50
2011.05.10 23:28:43.757,1.2313,1.23159,2.25,1.50
2011.05.10 23:29:00.554,1.23132,1.23158,2.25,1.50
2011.05.10 23:29:18.642,1.23131,1.23159,2.25,1.50
2011.05.10 23:29:28.741,1.23132,1.23158,2.25,1.50
2011.05.10 23:29:43.824,1.23131,1.23159,2.25,1.50
2011.05.10 23:29:58.023,1.23132,1.23168,2.25,2.25
2011.05.10 23:29:58.243,1.23132,1.23168,2.25,2.25
2011.05.10 23:30:23.766,1.23129,1.23167,3.00,1.13
2011.05.10 23:31:12.485,1.23131,1.23158,2.25,1.50
2011.05.10 23:31:30.748,1.2313,1.23159,2.25,1.50
2011.05.10 23:31:43.765,1.23131,1.23158,2.25,1.50
2011.05.10 23:32:43.698,1.23131,1.23159,2.25,1.50
2011.05.10 23:33:13.918,1.23132,1.23158,2.25,1.50
2011.05.10 23:33:58.746,1.23131,1.23159,2.25,1.50
2011.05.10 23:34:25.076,1.23131,1.23162,2.25,1.50
2011.05.10 23:34:25.514,1.23131,1.23169,2.25,2.25
2011.05.10 23:34:28.665,1.23134,1.23169,1.50,2.25
2011.05.10 23:34:28.775,1.23135,1.23169,1.50,2.25
2011.05.10 23:34:28.884,1.23131,1.23169,2.25,2.25
2011.05.10 23:34:28.994,1.23131,1.23169,2.25,2.25
