2014.02.24 05:00:00.410,1.26673,1.26693,1.08,1.75
2014.02.24 05:00:05.175,1.26673,1.26697,1.10,1.75
2014.02.24 05:00:05.377,1.26673,1.26697,1.10,1.38
2014.02.24 05:00:05.934,1.26674,1.26696,1.00,1.13
2014.02.24 05:00:06.479,1.26673,1.26697,1.10,1.38
2014.02.24 05:00:06.980,1.26674,1.26696,1.00,1.13
2014.02.24 05:00:07.653,1.26673,1.26697,1.10,1.38
2014.02.24 05:00:08.355,1.26674,1.267,1.00,2.63
2014.02.24 05:00:09.018,1.26673,1.26697,1.10,1.38
2014.02.24 05:00:10.007,1.26674,1.26696,1.00,1.13
2014.02.24 05:00:10.719,1.26673,1.26697,1.10,1.38
2014.02.24 05:00:12.319,1.26674,1.26696,1.00,1.13
2014.02.24 05:00:14.148,1.26674,1.26696,1.38,1.00
2014.02.24 05:00:14.249,1.26682,1.26702,2.25,1.50
2014.02.24 05:00:14.451,1.26682,1.26704,2.25,1.00
2014.02.24 05:00:16.689,1.26683,1.26704,1.00,1.00
2014.02.24 05:00:20.219,1.26683,1.26704,1.08,1.00
2014.02.24 05:00:28.295,1.26682,1.26705,1.45,1.38
2014.02.24 05:00:28.446,1.26682,1.26706,1.45,1.00
2014.02.24 05:00:28.497,1.26689,1.26711,1.00,1.00
2014.02.24 05:00:28.694,1.26685,1.26712,1.13,1.88
2014.02.24 05:00:29.228,1.26686,1.26712,1.00,1.88
2014.02.24 05:00:30.646,1.26686,1.26711,1.00,1.00
2014.02.24 05:00:31.919,1.26685,1.26711,1.13,1.00
2014.02.24 05:00:32.403,1.26685,1.26711,1.08,1.00
2014.02.24 05:00:32.865,1.26685,1.26712,1.15,1.88
2014.02.24 05:00:33.526,1.26685,1.26711,1.15,1.00
2014.02.24 05:00:34.726,1.26685,1.26712,1.15,1.88
2014.02.24 05:00:35.506,1.26685,1.26711,1.15,1.00
2014.02.24 05:00:37.458,1.26685,1.26712,1.15,1.88
2014.02.24 05:00:38.197,1.26685,1.26711,1.15,1.00
2014.02.24 05:00:39.518,1.26685,1.26712,1.15,1.88
2014.02.24 05:00:40.129,1.26685,1.26711,1.15,1.00
2014.02.24 05:00:41.832,1.26685,1.26712,1.15,1.88
2014.02.24 05:00:42.835,1.26685,1.26711,1.15,1.50
2014.02.24 05:01:03.791,1.26685,1.26712,1.15,1.88
2014.02.24 05:01:04.401,1.26685,1.26711,1.15,1.00
2014.02.24 05:01:06.515,1.26685,1.26712,1.15,1.88
2014.02.24 05:01:07.961,1.26685,1.26711,1.15,1.00
2014.02.24 05:01:09.074,1.26685,1.26712,1.15,1.88
2014.02.24 05:01:10.175,1.26685,1.26711,1.15,1.00
2014.02.24 05:01:12.460,1.26684,1.26712,1.05,1.88
2014.02.24 05:01:14.158,1.26685,1.26711,1.25,1.00
2014.02.24 05:01:14.720,1.26685,1.2671,1.25,1.00
2014.02.24 05:01:33.186,1.26685,1.26711,1.13,1.13
2014.02.24 05:02:25.253,1.26684,1.26711,2.49,1.13
2014.02.24 05:02:29.801,1.26684,1.2671,2.49,1.00
2014.02.24 05:02:30.485,1.26684,1.2671,1.88,1.00
2014.02.24 05:02:49.854,1.26684,1.26709,1.88,1.13
2014.02.24 05:02:50.209,1.26683,1.26707,1.74,1.00
2014.02.24 05:02:52.236,1.26684,1.26706,1.49,1.00
2014.02.24 05:02:54.953,1.26683,1.26707,1.74,1.00
2014.02.24 05:02:55.983,1.26684,1.26706,1.49,1.00
2014.02.24 05:02:57.794,1.26683,1.26707,1.74,1.00
2014.02.24 05:03:00.305,1.26684,1.26706,1.49,1.00
2014.02.24 05:03:01.415,1.26683,1.26707,1.74,1.00
2014.02.24 05:03:02.421,1.26684,1.26706,1.49,1.00
2014.02.24 05:03:04.238,1.26683,1.26707,1.74,1.00
2014.02.24 05:03:05.994,1.26684,1.26706,1.49,1.00
2014.02.24 05:04:00.756,1.26683,1.26707,1.36,1.13
2014.02.24 05:04:01.318,1.26684,1.26706,1.43,1.00
2014.02.24 05:04:01.978,1.26683,1.26707,1.86,1.13
2014.02.24 05:04:02.948,1.26684,1.26706,1.43,1.00
2014.02.24 05:04:03.953,1.26683,1.26707,1.86,1.13
2014.02.24 05:04:05.465,1.26684,1.26706,1.43,1.00
2014.02.24 05:04:07.378,1.26683,1.26707,1.86,1.13
2014.02.24 05:04:09.991,1.26684,1.26706,1.43,1.00
2014.02.24 05:04:19.552,1.26683,1.26707,1.86,1.13
2014.02.24 05:04:21.174,1.26684,1.26706,1.43,1.00
2014.02.24 05:04:25.002,1.26683,1.26707,1.86,1.13
2014.02.24 05:04:30.765,1.26684,1.26706,1.43,1.00
2014.02.24 05:05:34.496,1.26684,1.26707,1.43,1.13
2014.02.24 05:06:36.601,1.26684,1.26706,1.36,1.00
2014.02.24 05:06:36.757,1.26684,1.26706,1.00,1.00
2014.02.24 05:06:54.205,1.26684,1.26705,1.00,1.00
2014.02.24 05:06:54.306,1.26684,1.26705,1.00,1.88
2014.02.24 05:06:54.813,1.26671,1.26696,2.41,1.13
2014.02.24 05:06:54.965,1.26668,1.2669,1.15,1.38
2014.02.24 05:06:55.066,1.26669,1.2669,1.15,1.00
2014.02.24 05:06:55.317,1.26668,1.26692,1.53,1.00
2014.02.24 05:06:55.469,1.26674,1.26695,1.00,1.00
2014.02.24 05:06:57.843,1.26673,1.26697,1.08,1.38
2014.02.24 05:06:58.379,1.26673,1.26696,1.10,1.13
2014.02.24 05:06:59.895,1.26667,1.26695,1.15,1.38
2014.02.24 05:07:00.348,1.26674,1.26695,1.00,1.50
2014.02.24 05:07:00.852,1.26673,1.26697,1.58,1.38
