2014.02.07 19:00:00.164,1.2678,1.26814,1.00,1.00
2014.02.07 19:00:00.824,1.2678,1.26813,1.00,1.00
2014.02.07 19:00:06.717,1.26781,1.26812,1.00,1.00
2014.02.07 19:00:08.159,1.26781,1.26813,1.00,1.50
2014.02.07 19:00:12.153,1.26788,1.26813,1.00,1.00
2014.02.07 19:00:12.321,1.26789,1.26815,1.00,1.00
2014.02.07 19:00:14.536,1.26789,1.26816,1.00,1.00
2014.02.07 19:00:15.204,1.26789,1.26815,1.00,1.00
2014.02.07 19:00:19.159,1.26789,1.26816,1.00,1.00
2014.02.07 19:00:19.969,1.26788,1.26816,1.00,1.00
2014.02.07 19:00:22.996,1.26788,1.26815,1.00,1.00
2014.02.07 19:00:23.599,1.26788,1.26816,1.00,2.25
2014.02.07 19:00:24.255,1.26789,1.26816,1.00,2.25
2014.02.07 19:00:27.756,1.26789,1.26815,1.00,1.00
2014.02.07 19:00:29.383,1.26789,1.26816,1.00,1.00
2014.02.07 19:00:33.340,1.26789,1.26817,1.00,1.00
2014.02.07 19:00:34.380,1.26788,1.26818,1.00,1.00
2014.02.07 19:00:36.411,1.26783,1.26818,1.00,1.50
2014.02.07 19:00:36.955,1.26782,1.26818,1.50,2.25
2014.02.07 19:00:40.897,1.26782,1.26817,1.50,1.00
2014.02.07 19:00:41.591,1.26783,1.26816,1.00,1.00
2014.02.07 19:00:44.993,1.26782,1.26816,1.50,1.00
2014.02.07 19:00:49.181,1.26782,1.26818,1.00,2.25
2014.02.07 19:01:17.516,1.26782,1.26817,1.00,1.00
2014.02.07 19:01:19.742,1.26782,1.26816,1.00,1.00
2014.02.07 19:01:20.850,1.26789,1.26816,1.00,1.00
2014.02.07 19:01:21.062,1.26789,1.26818,1.00,1.50
2014.02.07 19:01:32.754,1.26789,1.26815,1.00,1.00
2014.02.07 19:01:36.492,1.26789,1.26817,1.00,1.00
2014.02.07 19:01:37.053,1.26788,1.26817,1.00,1.00
2014.02.07 19:01:42.074,1.26789,1.26817,1.00,1.00
2014.02.07 19:01:42.125,1.26789,1.26815,1.00,1.00
2014.02.07 19:01:58.129,1.26789,1.26818,1.00,2.25
2014.02.07 19:02:06.450,1.26789,1.26817,1.00,1.00
2014.02.07 19:02:06.501,1.26783,1.26817,1.00,1.00
2014.02.07 19:02:06.557,1.26783,1.26815,1.00,1.00
2014.02.07 19:02:09.122,1.26784,1.26816,1.00,1.00
2014.02.07 19:02:14.261,1.26785,1.26815,1.00,1.00
2014.02.07 19:02:14.362,1.26784,1.26817,1.00,1.00
2014.02.07 19:02:16.289,1.26782,1.26819,1.50,1.50
2014.02.07 19:02:30.820,1.26783,1.26818,1.00,1.50
2014.02.07 19:02:41.236,1.26782,1.26819,1.00,1.50
2014.02.07 19:02:47.892,1.26781,1.26818,1.00,1.00
2014.02.07 19:02:48.394,1.26781,1.26817,1.50,1.00
2014.02.07 19:03:08.967,1.26781,1.26818,1.00,1.00
