2011.12.07 13:00:02.355,1.28673,1.28717,1.73,1.05
2011.12.07 13:00:12.098,1.28667,1.28717,1.13,1.13
2011.12.07 13:00:14.811,1.28678,1.28718,2.25,3.30
2011.12.07 13:00:15.149,1.28683,1.28718,1.50,1.05
2011.12.07 13:00:18.655,1.28683,1.28717,1.50,1.05
2011.12.07 13:00:21.294,1.28683,1.28718,1.50,1.05
2011.12.07 13:00:22.219,1.28683,1.28717,1.50,1.05
2011.12.07 13:00:23.373,1.28683,1.28718,1.50,1.05
2011.12.07 13:00:24.844,1.28683,1.28717,1.50,1.05
2011.12.07 13:00:25.435,1.28683,1.28718,1.50,1.05
2011.12.07 13:00:26.292,1.28683,1.28717,1.50,1.05
2011.12.07 13:00:27.183,1.28683,1.28718,1.50,1.05
2011.12.07 13:00:27.845,1.28683,1.28717,1.50,1.05
2011.12.07 13:00:28.565,1.28683,1.28718,1.50,1.05
2011.12.07 13:00:29.277,1.28683,1.28717,1.50,1.05
2011.12.07 13:00:29.848,1.28683,1.28718,1.58,1.05
2011.12.07 13:00:30.573,1.28683,1.28717,1.65,1.05
2011.12.07 13:00:31.858,1.28683,1.28718,2.33,1.05
2011.12.07 13:00:32.818,1.28686,1.28718,1.58,1.05
2011.12.07 13:00:33.247,1.28684,1.28709,1.50,1.50
2011.12.07 13:00:33.358,1.2867,1.28709,1.05,2.25
2011.12.07 13:00:33.837,1.2867,1.28714,1.05,1.05
2011.12.07 13:00:33.948,1.28666,1.28717,1.05,1.05
2011.12.07 13:00:41.925,1.28679,1.28717,2.25,1.05
2011.12.07 13:00:42.255,1.28684,1.28717,1.50,1.05
2011.12.07 13:00:43.345,1.28666,1.28717,1.05,1.05
2011.12.07 13:00:45.270,1.28669,1.28717,1.65,1.05
2011.12.07 13:00:45.389,1.2868,1.28717,1.50,1.05
2011.12.07 13:00:50.727,1.2868,1.28717,1.50,1.05
2011.12.07 13:01:00.959,1.28681,1.28728,2.25,1.67
2011.12.07 13:01:05.757,1.28681,1.28724,2.25,1.05
2011.12.07 13:01:06.618,1.28682,1.28728,1.05,1.25
2011.12.07 13:01:08.329,1.28673,1.28721,1.51,1.18
2011.12.07 13:01:09.290,1.28663,1.28721,1.63,1.17
2011.12.07 13:01:11.249,1.28665,1.2872,1.28,1.53
2011.12.07 13:01:20.845,1.28673,1.28717,1.15,1.28
2011.12.07 13:01:21.016,1.28663,1.28717,1.16,1.28
2011.12.07 13:01:35.717,1.28663,1.28718,1.15,1.59
2011.12.07 13:01:35.956,1.28656,1.28718,1.20,1.76
2011.12.07 13:01:52.767,1.28655,1.28707,1.28,3.08
2011.12.07 13:02:15.538,1.28661,1.28707,1.50,1.05
2011.12.07 13:02:20.547,1.2867,1.2871,1.50,1.65
2011.12.07 13:02:21.346,1.2867,1.2871,1.50,1.65
2011.12.07 13:02:28.141,1.28673,1.2872,2.40,1.22
2011.12.07 13:02:28.261,1.28678,1.28728,2.25,1.58
2011.12.07 13:02:28.383,1.28681,1.28727,1.50,1.58
2011.12.07 13:02:32.647,1.28691,1.28729,1.50,2.25
2011.12.07 13:02:41.256,1.28693,1.28729,2.33,1.58
2011.12.07 13:02:41.591,1.287,1.2873,1.50,1.50
2011.12.07 13:02:42.436,1.2869,1.2873,1.58,1.50
2011.12.07 13:02:45.227,1.287,1.2873,1.50,1.50
2011.12.07 13:02:45.448,1.28694,1.2873,1.65,1.50
2011.12.07 13:02:46.503,1.2869,1.2873,1.58,1.50
2011.12.07 13:02:48.468,1.287,1.2873,1.50,1.50
2011.12.07 13:02:51.918,1.2869,1.2873,1.58,1.50
2011.12.07 13:02:53.426,1.28685,1.2873,1.65,1.50
2011.12.07 13:02:53.756,1.28684,1.28726,1.59,1.58
2011.12.07 13:02:54.086,1.28683,1.28719,1.84,1.50
2011.12.07 13:03:24.010,1.28683,1.28719,1.01,1.58
2011.12.07 13:03:24.132,1.28671,1.28719,1.65,1.58
2011.12.07 13:03:44.665,1.28671,1.2872,1.73,1.50
2011.12.07 13:03:45.163,1.28671,1.28719,1.73,1.58
2011.12.07 13:03:52.291,1.2867,1.2872,2.40,2.25
2011.12.07 13:04:02.507,1.28673,1.2872,1.73,1.50
2011.12.07 13:04:02.928,1.2868,1.28721,1.50,2.25
2011.12.07 13:04:03.053,1.28671,1.28721,2.40,3.75
2011.12.07 13:04:13.530,1.28679,1.28721,2.25,1.50
2011.12.07 13:04:13.651,1.28681,1.28726,1.50,1.65
2011.12.07 13:04:31.587,1.28681,1.28729,1.50,1.50
2011.12.07 13:04:40.778,1.2869,1.2873,1.50,2.25
2011.12.07 13:04:42.017,1.2869,1.2873,1.50,2.25
2011.12.07 13:04:54.138,1.28682,1.28729,1.65,1.50
2011.12.07 13:04:55.216,1.28681,1.28721,1.58,2.25
2011.12.07 13:04:55.328,1.28681,1.28709,1.58,1.50
2011.12.07 13:05:22.569,1.28681,1.28729,1.65,1.50
2011.12.07 13:05:23.257,1.28684,1.28729,1.58,1.50
2011.12.07 13:05:23.586,1.28691,1.28729,1.50,1.50
2011.12.07 13:05:34.306,1.28684,1.28709,1.54,1.50
2011.12.07 13:05:34.815,1.28683,1.28727,1.13,1.58
2011.12.07 13:05:37.384,1.28683,1.2873,1.80,2.25
