2017.02.07 11:00:00.080,1.41881,1.41896,1.00,1.00
2017.02.07 11:00:00.273,1.41878,1.41896,1.12,1.00
2017.02.07 11:00:00.475,1.41877,1.41894,1.12,1.00
2017.02.07 11:00:00.979,1.41876,1.41894,1.75,1.00
2017.02.07 11:00:01.277,1.41874,1.41891,1.50,1.50
2017.02.07 11:00:01.485,1.41877,1.41891,1.00,1.00
2017.02.07 11:00:01.586,1.41877,1.41893,1.12,1.00
2017.02.07 11:00:02.379,1.41878,1.41893,1.00,1.50
2017.02.07 11:00:03.397,1.4188,1.41893,1.00,1.00
2017.02.07 11:00:03.499,1.41881,1.41897,1.00,1.12
2017.02.07 11:00:04.723,1.41881,1.41896,1.00,1.00
2017.02.07 11:00:05.266,1.41881,1.41897,1.00,1.12
2017.02.07 11:00:12.437,1.41881,1.41895,1.00,1.00
2017.02.07 11:00:12.689,1.41878,1.41894,3.00,1.00
2017.02.07 11:00:12.891,1.4188,1.41896,1.00,1.12
2017.02.07 11:00:13.250,1.41881,1.41897,1.50,1.00
2017.02.07 11:00:27.766,1.41883,1.41897,1.00,1.00
2017.02.07 11:00:28.561,1.41884,1.41897,1.00,1.00
2017.02.07 11:00:32.167,1.41884,1.41901,1.50,1.00
2017.02.07 11:00:32.522,1.41887,1.41903,1.00,1.87
2017.02.07 11:00:32.825,1.41893,1.41909,1.87,1.00
2017.02.07 11:00:32.977,1.41896,1.41914,1.50,1.00
2017.02.07 11:00:33.712,1.41896,1.41914,1.87,1.00
2017.02.07 11:00:33.985,1.41896,1.41912,1.87,1.00
2017.02.07 11:00:48.879,1.41897,1.41912,1.00,1.00
2017.02.07 11:00:51.116,1.41897,1.41914,1.00,1.00
2017.02.07 11:00:51.435,1.41899,1.41915,1.00,1.00
2017.02.07 11:00:51.738,1.4191,1.4193,1.75,2.77
2017.02.07 11:00:51.788,1.4191,1.4193,1.75,2.25
2017.02.07 11:00:57.305,1.41913,1.41929,1.00,1.50
2017.02.07 11:00:57.812,1.41912,1.41929,1.50,1.50
2017.02.07 11:00:58.706,1.41912,1.41927,1.00,1.00
2017.02.07 11:00:59.922,1.4191,1.41924,1.50,1.00
2017.02.07 11:01:00.023,1.41911,1.41927,1.00,1.00
2017.02.07 11:01:00.529,1.41911,1.41926,1.00,1.00
2017.02.07 11:01:01.288,1.41911,1.41928,1.00,1.00
2017.02.07 11:01:05.681,1.41911,1.41929,1.00,1.87
2017.02.07 11:01:05.732,1.41911,1.41926,1.00,1.00
2017.02.07 11:01:06.273,1.41911,1.41927,1.00,1.00
2017.02.07 11:01:06.585,1.41911,1.41925,1.00,1.00
2017.02.07 11:01:06.910,1.41911,1.41928,1.00,1.00
2017.02.07 11:01:07.506,1.41911,1.41929,1.00,1.87
2017.02.07 11:01:08.434,1.41911,1.41928,1.00,1.00
2017.02.07 11:01:13.645,1.41911,1.41926,1.00,1.00
2017.02.07 11:01:13.869,1.41911,1.41928,1.00,1.00
2017.02.07 11:01:14.863,1.41912,1.41928,1.00,1.00
2017.02.07 11:01:15.621,1.41912,1.41929,1.50,1.00
2017.02.07 11:01:16.131,1.41913,1.41928,1.00,1.00
