2016.05.25 21:00:00.113,1.3774,1.37898,0.75,0.37
2016.05.25 21:00:01.886,1.37791,1.37858,0.75,0.75
2016.05.25 21:00:02.436,1.3779,1.37859,0.75,0.75
2016.05.25 21:00:11.452,1.37698,1.37927,0.75,0.75
2016.05.25 21:00:19.411,1.37793,1.37858,0.74,0.75
2016.05.25 21:00:41.688,1.37793,1.37856,0.75,0.75
2016.05.25 21:01:42.062,1.37794,1.37857,0.75,0.75
2016.05.25 21:03:04.698,1.37785,1.37851,0.75,0.75
2016.05.25 21:03:09.958,1.37785,1.37853,0.75,0.75
2016.05.25 21:03:42.601,1.37793,1.37853,0.75,0.75
2016.05.25 21:04:29.358,1.37785,1.37853,0.75,0.75
2016.05.25 21:04:42.774,1.37793,1.37853,1.00,1.00
2016.05.25 21:07:08.181,1.37792,1.37853,1.00,1.50
2016.05.25 21:07:13.267,1.37794,1.37853,1.00,1.50
2016.05.25 21:07:22.674,1.37794,1.37851,1.00,1.00
2016.05.25 21:07:25.129,1.37794,1.37846,1.00,1.00
2016.05.25 21:07:25.496,1.37789,1.37839,1.00,1.00
2016.05.25 21:07:35.816,1.37788,1.3784,1.00,1.00
2016.05.25 21:07:38.019,1.37789,1.37844,1.00,1.00
2016.05.25 21:07:48.270,1.37789,1.37842,1.50,1.00
2016.05.25 21:08:18.407,1.37789,1.37843,1.00,1.00
2016.05.25 21:08:38.586,1.37788,1.37843,1.50,1.00
2016.05.25 21:08:39.197,1.37789,1.37842,1.00,1.00
2016.05.25 21:08:39.385,1.3779,1.37852,1.00,1.00
2016.05.25 21:08:39.587,1.37789,1.37848,1.00,1.00
2016.05.25 21:09:00.379,1.3779,1.37847,1.00,1.00
2016.05.25 21:09:10.477,1.37789,1.37848,1.00,1.00
2016.05.25 21:09:20.983,1.3779,1.37847,1.00,1.00
2016.05.25 21:09:30.985,1.37789,1.37848,1.00,1.00
2016.05.25 21:09:41.470,1.3779,1.37847,1.00,1.00
2016.05.25 21:09:51.577,1.37789,1.37848,1.50,1.00
2016.05.25 21:10:00.412,1.37788,1.37846,1.50,1.00
2016.05.25 21:10:02.573,1.37789,1.37846,1.00,1.00
2016.05.25 21:10:02.875,1.37793,1.37846,1.50,1.00
2016.05.25 21:10:09.808,1.37792,1.37846,2.25,1.50
2016.05.25 21:10:33.117,1.37793,1.37846,1.00,1.00
2016.05.25 21:10:41.673,1.37793,1.37845,1.00,1.00
2016.05.25 21:10:51.489,1.37792,1.37845,1.50,1.00
2016.05.25 21:10:52.161,1.37792,1.37846,1.50,1.00
2016.05.25 21:11:32.770,1.37792,1.37845,1.50,1.00
2016.05.25 21:11:42.805,1.37792,1.37846,1.50,1.00
2016.05.25 21:12:03.775,1.37792,1.37845,1.50,1.00
2016.05.25 21:12:13.782,1.37792,1.37846,1.50,1.00
2016.05.25 21:12:44.930,1.37792,1.37845,1.50,1.00
2016.05.25 21:12:55.371,1.37792,1.37846,1.50,1.00
2016.05.25 21:13:35.985,1.37792,1.37845,1.50,1.00
2016.05.25 21:13:56.986,1.37792,1.37846,1.50,1.00
2016.05.25 21:14:07.085,1.37792,1.37845,1.50,1.00
2016.05.25 21:14:27.627,1.37792,1.37846,1.50,1.00
2016.05.25 21:14:48.091,1.37792,1.37845,1.50,1.00
2016.05.25 21:14:58.177,1.37792,1.37846,1.50,1.00
2016.05.25 21:15:17.370,1.37793,1.37846,1.50,1.00
2016.05.25 21:15:29.183,1.37793,1.37845,1.50,1.00
2016.05.25 21:15:34.188,1.37792,1.37845,1.50,1.00
2016.05.25 21:15:39.180,1.37792,1.37846,1.50,1.00
2016.05.25 21:16:10.279,1.37792,1.37845,1.50,1.00
2016.05.25 21:16:31.379,1.37792,1.37846,1.50,1.00
2016.05.25 21:17:02.872,1.37792,1.37845,1.50,1.00
2016.05.25 21:17:12.912,1.37792,1.37846,1.50,1.00
2016.05.25 21:17:35.538,1.37793,1.37846,1.50,1.00
2016.05.25 21:17:43.478,1.37793,1.37845,1.50,1.00
2016.05.25 21:17:53.475,1.37793,1.37846,1.50,1.00
2016.05.25 21:18:24.085,1.37793,1.37845,1.50,1.00
2016.05.25 21:18:34.088,1.37793,1.37846,1.50,1.00
2016.05.25 21:18:44.572,1.37793,1.37845,1.50,1.00
2016.05.25 21:19:15.171,1.37793,1.37846,1.50,1.00
2016.05.25 21:19:25.173,1.37793,1.37845,1.50,1.00
2016.05.25 21:19:45.678,1.37793,1.37846,1.50,1.00
2016.05.25 21:19:55.792,1.37793,1.37845,1.50,1.00
2016.05.25 21:20:16.273,1.37793,1.37846,1.50,1.00
2016.05.25 21:20:26.774,1.37793,1.37845,1.50,1.00
2016.05.25 21:20:46.892,1.37793,1.37846,1.50,1.00
2016.05.25 21:21:17.378,1.37793,1.37845,1.50,1.00
2016.05.25 21:21:37.984,1.37793,1.37846,1.50,1.00
2016.05.25 21:21:48.000,1.37793,1.37845,1.50,1.00
2016.05.25 21:21:57.988,1.37793,1.37846,1.50,1.00
2016.05.25 21:22:18.503,1.37793,1.37845,1.50,1.00
2016.05.25 21:22:35.640,1.37789,1.37845,1.50,1.00
2016.05.25 21:22:42.834,1.3779,1.37845,1.00,1.00
2016.05.25 21:22:46.039,1.37789,1.37845,1.50,1.00
2016.05.25 21:22:55.053,1.3779,1.37845,1.00,1.00
2016.05.25 21:22:59.086,1.3779,1.37846,1.00,1.00
