2015.04.23 23:00:00.310,1.34199,1.34271,1.37,1.00
2015.04.23 23:00:01.275,1.34199,1.34271,1.12,1.00
2015.04.23 23:00:01.789,1.34199,1.34271,1.37,1.00
2015.04.23 23:00:02.417,1.34199,1.34271,1.12,1.00
2015.04.23 23:00:02.938,1.34199,1.34271,1.37,1.00
2015.04.23 23:00:03.485,1.34199,1.34271,1.12,1.00
2015.04.23 23:00:03.536,1.34199,1.34271,1.87,1.75
2015.04.23 23:00:59.196,1.342,1.34271,1.12,1.75
2015.04.23 23:03:35.943,1.34205,1.34267,1.75,1.75
2015.04.23 23:03:36.245,1.34202,1.3427,1.75,1.75
2015.04.23 23:03:48.246,1.34201,1.34265,1.75,1.75
2015.04.23 23:03:48.448,1.34197,1.34268,1.75,1.75
2015.04.23 23:04:31.235,1.34197,1.34268,1.75,1.75
2015.04.23 23:04:43.545,1.34198,1.34268,1.75,2.25
2015.04.23 23:05:38.515,1.342,1.34268,1.12,1.75
2015.04.23 23:05:39.563,1.34228,1.34274,1.00,1.75
2015.04.23 23:05:39.846,1.34234,1.34276,1.07,1.75
2015.04.23 23:05:40.725,1.34233,1.34288,1.75,1.75
2015.04.23 23:05:40.826,1.34233,1.34288,1.75,1.75
2015.04.23 23:05:41.397,1.34233,1.34288,1.75,1.75
2015.04.23 23:05:50.124,1.34234,1.34276,1.75,1.00
2015.04.23 23:05:50.174,1.34234,1.34276,1.07,1.75
2015.04.23 23:06:45.284,1.34234,1.34274,1.12,1.75
2015.04.23 23:07:45.937,1.34228,1.34273,1.50,2.25
2015.04.23 23:07:45.988,1.34226,1.34273,1.00,2.25
2015.04.23 23:07:46.089,1.34214,1.34273,1.07,1.75
2015.04.23 23:07:46.240,1.34215,1.34267,1.37,1.50
2015.04.23 23:07:46.492,1.34212,1.34271,1.12,1.75
2015.04.23 23:09:33.172,1.34205,1.3427,1.37,2.62
2015.04.23 23:10:28.403,1.34202,1.34267,1.75,1.50
2015.04.23 23:12:18.359,1.34198,1.34265,1.75,1.37
2015.04.23 23:12:21.218,1.34198,1.34265,1.75,1.37
2015.04.23 23:13:13.475,1.34197,1.34266,1.75,1.50
2015.04.23 23:13:16.217,1.34197,1.34266,1.75,1.37
2015.04.23 23:15:03.466,1.34197,1.34268,2.25,1.75
2015.04.23 23:15:58.466,1.34197,1.34267,1.75,1.50
2015.04.23 23:16:01.435,1.34197,1.34267,1.75,1.75
2015.04.23 23:16:53.485,1.34198,1.34267,1.75,1.50
2015.04.23 23:17:48.484,1.34197,1.34267,1.75,1.75
2015.04.23 23:18:46.452,1.34198,1.34268,1.75,1.75
2015.04.23 23:19:41.537,1.34198,1.34268,1.75,1.75
2015.04.23 23:20:40.968,1.34207,1.34268,1.75,1.75
2015.04.23 23:20:43.179,1.34202,1.34274,2.25,1.75
2015.04.23 23:21:31.451,1.34202,1.34274,1.87,2.25
2015.04.23 23:21:36.736,1.34207,1.34269,1.75,1.75
2015.04.23 23:21:42.466,1.3421,1.34271,1.12,1.75
2015.04.23 23:21:43.691,1.34209,1.34271,2.25,1.75
2015.04.23 23:21:46.667,1.34206,1.34275,1.75,1.75
2015.04.23 23:22:42.069,1.34203,1.34271,1.75,1.75
2015.04.23 23:24:16.459,1.34202,1.34272,2.25,1.75
2015.04.23 23:25:11.557,1.34203,1.34272,1.75,2.25
2015.04.23 23:26:06.608,1.34203,1.34272,1.75,2.25
2015.04.23 23:26:22.506,1.34203,1.34272,1.75,2.25
2015.04.23 23:27:01.555,1.34203,1.34272,1.75,2.25
2015.04.23 23:27:10.487,1.34206,1.3427,1.75,1.75
2015.04.23 23:27:10.714,1.34203,1.34272,1.87,1.75
2015.04.23 23:27:11.247,1.34207,1.34269,1.75,1.75
2015.04.23 23:27:11.471,1.34203,1.34271,1.87,1.75
2015.04.23 23:27:12.006,1.34206,1.3427,1.75,1.75
2015.04.23 23:27:12.236,1.34202,1.34271,2.62,1.75
2015.04.23 23:27:12.775,1.34206,1.3427,1.75,1.75
2015.04.23 23:27:13.030,1.34205,1.34271,1.37,1.75
2015.04.23 23:27:13.464,1.34207,1.34271,1.75,2.25
2015.04.23 23:27:13.766,1.34203,1.34271,1.75,1.75
2015.04.23 23:28:09.716,1.34206,1.34268,1.75,1.75
2015.04.23 23:28:09.953,1.34202,1.34272,1.75,1.75
2015.04.23 23:28:51.513,1.34203,1.34271,1.75,1.75
2015.04.23 23:29:05.519,1.34203,1.34272,1.75,1.75
2015.04.23 23:30:41.512,1.34202,1.34271,1.75,1.75
2015.04.23 23:30:55.482,1.34202,1.34271,1.75,1.75
2015.04.23 23:32:31.510,1.34203,1.3427,1.75,1.75
2015.04.23 23:34:21.512,1.34203,1.3427,1.75,1.75
2015.04.23 23:34:35.588,1.34203,1.3427,1.75,1.75
2015.04.23 23:35:16.533,1.34202,1.34272,1.75,1.75
2015.04.23 23:36:11.508,1.34203,1.34272,1.75,2.25
2015.04.23 23:37:06.507,1.34202,1.34272,2.25,1.75
2015.04.23 23:38:00.454,1.34211,1.34273,1.37,2.25
2015.04.23 23:38:00.739,1.34206,1.34273,2.62,1.75
2015.04.23 23:38:01.506,1.34206,1.34273,2.62,1.75
2015.04.23 23:38:31.411,1.34212,1.34273,1.00,1.75
2015.04.23 23:38:31.461,1.34212,1.34273,1.12,1.75
2015.04.23 23:38:31.985,1.34205,1.34273,2.25,1.75
2015.04.23 23:39:20.731,1.34215,1.34273,1.00,1.75
2015.04.23 23:39:22.009,1.34216,1.34273,1.00,1.75
2015.04.23 23:39:42.096,1.34218,1.34275,1.00,1.75
