2011.10.26 17:00:04.282,1.27378,1.27442,1.13,1.50
2011.10.26 17:00:06.465,1.27378,1.27442,1.13,1.13
2011.10.26 17:00:12.689,1.27378,1.27442,1.13,1.50
2011.10.26 17:00:12.917,1.27378,1.27438,1.13,1.13
2011.10.26 17:00:14.487,1.27372,1.27438,1.13,1.13
2011.10.26 17:00:24.301,1.27379,1.27441,1.13,1.50
2011.10.26 17:00:29.006,1.27378,1.27438,1.13,1.13
2011.10.26 17:00:30.303,1.27372,1.27438,1.13,1.13
2011.10.26 17:00:44.266,1.27368,1.27422,3.00,2.25
2011.10.26 17:00:44.595,1.27368,1.27402,2.25,3.00
2011.10.26 17:00:49.594,1.27368,1.27402,3.00,3.00
2011.10.26 17:00:49.816,1.27373,1.27442,3.38,1.13
2011.10.26 17:00:50.439,1.27373,1.27441,1.13,3.00
2011.10.26 17:00:59.415,1.27368,1.27427,3.00,2.25
2011.10.26 17:00:59.524,1.27368,1.27427,2.25,3.00
2011.10.26 17:00:59.634,1.27368,1.27412,2.25,1.50
2011.10.26 17:02:27.027,1.27372,1.27412,3.38,1.50
2011.10.26 17:02:27.136,1.27372,1.27447,3.38,3.00
2011.10.26 17:02:30.299,1.27372,1.27441,1.13,3.00
2011.10.26 17:02:30.416,1.27372,1.27441,1.13,4.13
2011.10.26 17:03:22.145,1.27379,1.27441,1.13,1.50
2011.10.26 17:04:01.092,1.27378,1.27441,1.13,3.75
2011.10.26 17:04:05.731,1.27372,1.27441,1.13,3.00
2011.10.26 17:04:07.445,1.27378,1.27442,1.50,1.50
2011.10.26 17:04:13.035,1.27372,1.27441,1.13,3.38
2011.10.26 17:05:04.966,1.27373,1.27447,1.13,3.38
2011.10.26 17:05:31.756,1.27384,1.27466,1.50,3.00
2011.10.26 17:05:32.005,1.27384,1.27466,1.13,3.00
2011.10.26 17:05:34.956,1.27383,1.27466,3.00,3.00
2011.10.26 17:05:58.465,1.27383,1.27456,3.38,2.25
2011.10.26 17:05:59.765,1.27383,1.27456,3.38,3.00
2011.10.26 17:06:02.757,1.27383,1.27451,1.13,3.00
2011.10.26 17:06:03.951,1.2738,1.27451,1.13,3.00
2011.10.26 17:06:14.736,1.27373,1.27446,3.38,2.63
2011.10.26 17:06:20.415,1.27383,1.27452,1.13,4.50
2011.10.26 17:06:20.635,1.27383,1.27456,3.38,2.63
2011.10.26 17:06:22.025,1.27383,1.27456,3.38,3.00
2011.10.26 17:06:23.343,1.27383,1.27452,3.38,1.13
2011.10.26 17:06:23.677,1.27381,1.27448,1.13,1.13
2011.10.26 17:06:33.658,1.27386,1.27448,1.13,1.13
2011.10.26 17:06:33.987,1.27428,1.27462,1.50,1.50
2011.10.26 17:06:34.096,1.2738,1.27449,1.88,1.13
2011.10.26 17:06:34.315,1.27383,1.27451,3.00,1.13
2011.10.26 17:06:34.866,1.27383,1.27456,3.00,2.63
