2011.07.26 06:00:00.441,1.20382,1.20418,1.88,3.53
2011.07.26 06:00:02.789,1.20382,1.20418,1.94,2.78
2011.07.26 06:00:03.555,1.20382,1.20418,1.94,3.53
2011.07.26 06:00:04.539,1.20389,1.20419,2.32,1.65
2011.07.26 06:00:05.536,1.20389,1.20419,2.32,1.65
2011.07.26 06:00:06.825,1.20389,1.20419,2.25,1.59
2011.07.26 06:00:15.267,1.20389,1.20421,2.25,5.33
2011.07.26 06:00:30.458,1.20389,1.20421,2.25,6.02
2011.07.26 06:00:37.148,1.20381,1.2042,2.25,3.02
2011.07.26 06:00:37.259,1.20381,1.20419,1.88,2.64
2011.07.26 06:00:44.113,1.20379,1.20418,6.00,2.64
2011.07.26 06:00:45.391,1.20379,1.20416,6.00,2.64
2011.07.26 06:01:00.492,1.20388,1.20416,3.75,1.95
2011.07.26 06:01:01.150,1.20388,1.20421,4.13,1.95
2011.07.26 06:01:10.676,1.20388,1.20421,4.13,1.95
2011.07.26 06:01:30.572,1.20388,1.20421,3.98,1.95
2011.07.26 06:01:32.546,1.20388,1.20421,4.13,2.10
2011.07.26 06:01:34.889,1.20388,1.20421,3.75,1.95
2011.07.26 06:01:42.979,1.20371,1.20414,3.00,2.33
2011.07.26 06:01:43.628,1.20374,1.20417,2.25,2.27
2011.07.26 06:01:43.960,1.20383,1.20445,3.00,1.67
2011.07.26 06:01:44.517,1.20378,1.20457,1.13,5.05
2011.07.26 06:01:44.847,1.20386,1.20458,1.13,5.05
2011.07.26 06:01:45.070,1.20387,1.20454,1.13,1.28
2011.07.26 06:01:45.420,1.20387,1.20454,1.13,1.28
2011.07.26 06:01:45.931,1.20394,1.20454,1.13,1.28
2011.07.26 06:01:47.937,1.20394,1.20445,1.13,1.28
2011.07.26 06:01:48.267,1.20393,1.20448,3.00,3.15
2011.07.26 06:01:48.818,1.20402,1.20441,1.88,2.40
2011.07.26 06:01:49.347,1.20401,1.20439,1.88,2.03
2011.07.26 06:01:49.457,1.20399,1.20438,2.25,2.03
2011.07.26 06:01:49.679,1.20394,1.20438,1.13,4.28
2011.07.26 06:01:49.795,1.20393,1.20438,3.00,4.28
2011.07.26 06:01:51.841,1.20392,1.20431,1.88,2.40
2011.07.26 06:01:52.511,1.20391,1.20429,1.88,2.03
2011.07.26 06:02:00.678,1.20389,1.20428,6.75,2.03
2011.07.26 06:02:00.901,1.20389,1.20421,4.88,6.00
2011.07.26 06:02:17.730,1.20389,1.20421,4.88,6.60
2011.07.26 06:02:27.568,1.20389,1.20421,4.88,6.00
2011.07.26 06:02:32.457,1.20382,1.20421,2.63,5.25
2011.07.26 06:02:32.568,1.20381,1.20419,1.88,1.88
2011.07.26 06:02:33.058,1.20379,1.20419,1.50,1.88
2011.07.26 06:02:33.170,1.20374,1.20417,2.63,2.25
2011.07.26 06:02:33.282,1.20374,1.20417,2.25,2.25
2011.07.26 06:02:36.491,1.20374,1.20417,2.40,2.25
2011.07.26 06:02:39.888,1.20393,1.20417,1.25,2.25
2011.07.26 06:02:50.009,1.20393,1.20421,1.25,1.50
2011.07.26 06:02:50.478,1.20394,1.20421,1.25,4.65
2011.07.26 06:02:57.397,1.20394,1.20421,1.25,4.53
2011.07.26 06:02:57.721,1.20394,1.20421,5.32,4.53
2011.07.26 06:02:59.219,1.20394,1.20423,1.25,1.91
2011.07.26 06:03:02.786,1.20394,1.20436,1.25,2.40
2011.07.26 06:03:06.607,1.20394,1.20436,1.25,2.55
2011.07.26 06:03:08.907,1.20394,1.20436,1.25,2.40
2011.07.26 06:03:24.110,1.20393,1.20436,2.25,2.48
2011.07.26 06:03:51.040,1.20403,1.20436,3.12,2.48
2011.07.26 06:03:55.368,1.20393,1.20436,2.25,2.48
2011.07.26 06:03:59.928,1.2039,1.20432,1.13,2.48
2011.07.26 06:04:00.257,1.20389,1.20431,4.50,2.85
2011.07.26 06:04:01.895,1.20414,1.20431,1.62,2.85
2011.07.26 06:04:02.478,1.20404,1.20431,6.44,2.85
2011.07.26 06:04:03.630,1.20389,1.20431,4.50,2.85
2011.07.26 06:04:05.121,1.20389,1.20431,3.75,2.85
2011.07.26 06:04:05.239,1.20388,1.20422,6.38,3.00
2011.07.26 06:04:20.875,1.20388,1.20422,4.13,3.00
2011.07.26 06:04:25.457,1.20388,1.20422,4.50,3.38
2011.07.26 06:04:28.162,1.20388,1.20422,2.89,3.08
2011.07.26 06:04:40.876,1.20388,1.20422,2.52,3.08
2011.07.26 06:04:52.669,1.20383,1.20422,2.25,4.58
2011.07.26 06:04:52.779,1.20389,1.20421,7.88,6.45
2011.07.26 06:05:22.320,1.20383,1.20421,2.25,4.58
2011.07.26 06:05:22.428,1.20373,1.20418,3.75,2.33
2011.07.26 06:05:22.540,1.20373,1.20418,3.75,2.33
2011.07.26 06:05:23.863,1.2039,1.20419,1.88,1.95
2011.07.26 06:05:25.789,1.2039,1.20429,1.88,2.10
2011.07.26 06:05:26.620,1.20391,1.20429,1.88,2.10
2011.07.26 06:05:40.608,1.20391,1.20429,1.88,2.10
2011.07.26 06:05:42.446,1.20398,1.20429,8.58,2.10
2011.07.26 06:05:43.138,1.20409,1.2044,1.88,2.03
2011.07.26 06:05:43.698,1.20405,1.2044,2.63,2.10
