2011.06.27 23:00:00.550,1.2407,1.24109,1.88,1.88
2011.06.27 23:00:02.610,1.2407,1.24109,2.63,2.63
2011.06.27 23:01:18.946,1.24071,1.24108,2.63,2.63
2011.06.27 23:01:21.209,1.24071,1.24109,2.63,2.63
2011.06.27 23:01:27.279,1.24071,1.24109,2.63,2.63
2011.06.27 23:02:14.011,1.24072,1.24108,2.63,2.63
2011.06.27 23:02:18.460,1.24072,1.24108,2.63,2.63
2011.06.27 23:02:21.270,1.24062,1.24108,1.50,1.50
2011.06.27 23:02:25.362,1.24062,1.24098,1.13,2.63
2011.06.27 23:02:25.691,1.24062,1.24108,3.38,3.38
2011.06.27 23:02:28.761,1.2406,1.24101,2.63,1.50
2011.06.27 23:02:31.590,1.24062,1.24108,1.13,1.13
2011.06.27 23:02:53.141,1.24058,1.241,1.50,1.50
2011.06.27 23:02:53.250,1.24058,1.24088,1.50,1.50
2011.06.27 23:02:53.470,1.24044,1.24088,1.88,2.25
2011.06.27 23:03:33.270,1.24029,1.24083,1.13,1.50
2011.06.27 23:03:33.380,1.24029,1.24082,1.13,1.50
2011.06.27 23:03:39.491,1.24025,1.24087,1.13,1.13
2011.06.27 23:03:52.870,1.24027,1.24086,1.13,1.13
2011.06.27 23:04:19.381,1.24014,1.24096,2.25,1.88
2011.06.27 23:04:19.600,1.24015,1.24067,1.13,1.13
2011.06.27 23:04:33.131,1.24023,1.24076,1.13,2.25
2011.06.27 23:04:35.226,1.24024,1.24076,1.13,1.13
2011.06.27 23:04:36.450,1.24015,1.2407,1.13,1.13
2011.06.27 23:04:36.781,1.24015,1.24069,1.13,1.13
2011.06.27 23:04:40.639,1.24022,1.24077,1.13,1.13
2011.06.27 23:04:42.259,1.24022,1.24086,1.13,1.13
2011.06.27 23:04:45.700,1.24024,1.24077,1.13,3.00
2011.06.27 23:04:57.770,1.24022,1.24086,1.13,1.13
2011.06.27 23:05:02.670,1.24014,1.24077,1.13,3.38
2011.06.27 23:05:05.980,1.24014,1.24076,1.13,1.13
2011.06.27 23:05:06.310,1.24022,1.24086,1.13,1.13
2011.06.27 23:06:00.922,1.24018,1.24096,1.13,1.13
2011.06.27 23:06:01.360,1.24016,1.24101,1.13,1.50
2011.06.27 23:07:51.384,1.24017,1.24104,1.13,1.13
2011.06.27 23:08:46.270,1.24017,1.24104,1.13,1.13
2011.06.27 23:08:47.234,1.24034,1.24106,1.13,1.50
2011.06.27 23:11:37.284,1.24034,1.24105,1.88,1.13
2011.06.27 23:12:12.825,1.24034,1.24106,1.50,1.50
2011.06.27 23:13:07.871,1.24034,1.24106,1.50,1.50
2011.06.27 23:14:02.923,1.24034,1.24106,3.38,1.50
2011.06.27 23:14:22.055,1.24033,1.24086,1.88,1.13
2011.06.27 23:16:51.434,1.24034,1.24081,1.88,1.50
2011.06.27 23:16:51.654,1.24034,1.24081,1.88,1.50
2011.06.27 23:16:51.875,1.2404,1.24086,1.13,1.50
2011.06.27 23:16:53.057,1.2404,1.24087,1.13,1.13
2011.06.27 23:18:04.275,1.24037,1.24085,1.13,1.13
2011.06.27 23:18:04.606,1.24037,1.24086,1.13,1.50
2011.06.27 23:18:59.495,1.24037,1.24087,1.13,1.13
2011.06.27 23:20:49.616,1.24037,1.24086,1.13,2.63
2011.06.27 23:21:44.664,1.24037,1.24085,1.13,2.63
2011.06.27 23:23:34.677,1.24036,1.24086,1.13,2.63
2011.06.27 23:23:35.997,1.24036,1.24086,1.13,2.63
2011.06.27 23:24:31.117,1.24037,1.24086,1.13,2.63
2011.06.27 23:24:32.090,1.24037,1.24086,1.13,2.63
2011.06.27 23:25:27.019,1.24037,1.24086,1.13,2.63
2011.06.27 23:26:21.181,1.24036,1.24086,1.13,2.63
2011.06.27 23:26:22.177,1.24036,1.24086,1.13,2.63
2011.06.27 23:27:11.014,1.24023,1.24081,2.25,1.13
2011.06.27 23:27:11.755,1.24023,1.24081,2.25,1.13
2011.06.27 23:28:01.033,1.24023,1.24086,1.50,1.13
2011.06.27 23:28:02.993,1.24016,1.24086,1.13,1.13
2011.06.27 23:28:17.722,1.24023,1.24086,1.13,1.13
2011.06.27 23:28:32.703,1.2404,1.24087,1.13,1.13
2011.06.27 23:28:39.013,1.24034,1.24086,1.50,1.13
2011.06.27 23:28:40.993,1.24024,1.24084,1.13,1.13
2011.06.27 23:28:44.703,1.24027,1.24072,1.13,2.25
2011.06.27 23:30:08.313,1.24023,1.24065,1.13,1.13
2011.06.27 23:30:29.943,1.24029,1.24068,6.58,1.13
2011.06.27 23:30:30.053,1.2403,1.24068,1.50,1.13
2011.06.27 23:30:41.703,1.24031,1.24068,1.50,1.13
2011.06.27 23:30:42.072,1.24028,1.24068,3.38,1.13
2011.06.27 23:30:42.189,1.24035,1.24071,1.50,2.63
2011.06.27 23:32:10.486,1.24041,1.24069,1.88,2.63
2011.06.27 23:32:16.653,1.2404,1.24072,1.88,2.25
2011.06.27 23:32:16.764,1.2404,1.24079,2.63,2.63
2011.06.27 23:33:45.774,1.24043,1.24087,1.13,1.50
2011.06.27 23:33:47.045,1.24044,1.24099,1.13,1.13
2011.06.27 23:33:48.051,1.24044,1.24099,1.13,1.13
2011.06.27 23:34:43.130,1.24044,1.241,1.50,1.13
2011.06.27 23:35:37.041,1.24043,1.241,1.88,1.13
2011.06.27 23:36:32.034,1.24044,1.24099,1.13,1.13
2011.06.27 23:37:27.990,1.24043,1.241,1.88,1.13
2011.06.27 23:39:16.938,1.24044,1.24099,1.13,1.13
2011.06.27 23:39:20.008,1.24044,1.24099,1.13,1.13
2011.06.27 23:39:35.352,1.24043,1.24097,2.25,1.13
2011.06.27 23:39:35.684,1.24026,1.24098,1.13,2.25
2011.06.27 23:39:36.014,1.2403,1.24099,1.13,2.25
2011.06.27 23:40:56.004,1.24025,1.24081,1.13,2.63
2011.06.27 23:40:56.113,1.24025,1.24077,1.13,1.13
2011.06.27 23:41:01.034,1.24024,1.24086,1.13,2.25
2011.06.27 23:41:01.804,1.24023,1.24062,1.13,3.43
2011.06.27 23:41:05.532,1.24022,1.24065,1.13,1.50
2011.06.27 23:41:05.643,1.24023,1.24087,1.13,1.88
2011.06.27 23:41:05.753,1.24023,1.24076,1.13,3.00
2011.06.27 23:41:06.084,1.24025,1.24076,1.13,1.88
2011.06.27 23:41:06.193,1.24025,1.24076,1.13,1.88
2011.06.27 23:41:06.413,1.24024,1.24086,1.13,1.13
2011.06.27 23:41:40.793,1.24025,1.24086,1.13,1.88
2011.06.27 23:42:35.748,1.24024,1.241,1.13,1.13
2011.06.27 23:44:25.823,1.24024,1.241,1.13,1.13
2011.06.27 23:45:21.764,1.24025,1.24087,1.13,1.88
2011.06.27 23:45:23.160,1.24025,1.24087,1.13,1.88
2011.06.27 23:45:29.055,1.24024,1.24091,1.13,1.50
2011.06.27 23:45:31.654,1.24049,1.24103,1.88,1.13
2011.06.27 23:45:34.746,1.24049,1.241,2.25,1.13
2011.06.27 23:45:35.074,1.24049,1.24106,1.50,1.13
2011.06.27 23:45:50.254,1.24015,1.24077,1.13,1.13
2011.06.27 23:45:59.534,1.24032,1.24078,1.13,1.13
2011.06.27 23:46:06.334,1.24036,1.24082,1.13,1.50
2011.06.27 23:46:11.394,1.24034,1.24097,1.13,1.88
2011.06.27 23:46:13.544,1.24029,1.24106,2.63,3.38
2011.06.27 23:46:14.774,1.24025,1.24087,1.13,1.13
2011.06.27 23:46:18.425,1.24044,1.24087,1.13,1.13
2011.06.27 23:46:26.333,1.24048,1.24092,1.50,3.00
2011.06.27 23:46:35.085,1.24046,1.24088,1.13,1.13
2011.06.27 23:46:52.034,1.24042,1.24082,1.13,1.50
2011.06.27 23:46:52.253,1.24046,1.24085,1.13,1.50
2011.06.27 23:46:52.363,1.24046,1.24087,1.13,1.13
2011.06.27 23:47:47.117,1.24046,1.24087,1.13,1.13
2011.06.27 23:48:00.624,1.24045,1.24087,1.13,1.13
2011.06.27 23:48:02.945,1.24057,1.24091,1.50,1.50
2011.06.27 23:48:15.715,1.24043,1.24088,3.00,1.13
2011.06.27 23:49:11.004,1.24044,1.24088,1.13,1.13
2011.06.27 23:49:19.736,1.24044,1.24089,1.13,3.00
2011.06.27 23:49:20.175,1.24061,1.24107,3.00,1.13
2011.06.27 23:50:02.185,1.24066,1.24111,1.13,2.25
2011.06.27 23:50:09.924,1.24074,1.24112,1.13,1.50
2011.06.27 23:50:10.254,1.24073,1.24146,1.88,1.13
2011.06.27 23:50:24.849,1.24089,1.24146,2.25,1.13
2011.06.27 23:50:25.063,1.24089,1.24144,3.00,1.13
2011.06.27 23:50:25.926,1.24092,1.24144,2.63,1.13
2011.06.27 23:50:37.545,1.24074,1.24154,1.88,1.13
2011.06.27 23:50:53.563,1.24083,1.24185,1.88,1.13
2011.06.27 23:50:53.674,1.24118,1.24138,1.50,1.58
2011.06.27 23:50:57.463,1.24119,1.24163,1.50,1.58
2011.06.27 23:50:58.774,1.24103,1.24162,1.88,1.58
2011.06.27 23:50:59.412,1.24083,1.24162,1.13,1.58
2011.06.27 23:51:04.183,1.24098,1.24162,1.13,1.58
2011.06.27 23:51:08.583,1.24092,1.24162,3.00,1.58
2011.06.27 23:51:11.984,1.24102,1.24162,1.13,1.58
2011.06.27 23:51:12.364,1.24108,1.24161,1.13,1.58
2011.06.27 23:51:22.654,1.24119,1.24187,1.50,1.50
2011.06.27 23:51:22.764,1.24119,1.24187,1.50,1.50
2011.06.27 23:51:28.275,1.24121,1.24183,1.13,1.13
2011.06.27 23:51:33.495,1.24097,1.24159,1.13,1.50
2011.06.27 23:51:33.717,1.24094,1.24146,1.13,1.13
2011.06.27 23:51:34.044,1.24093,1.2414,1.13,1.13
2011.06.27 23:51:38.644,1.24089,1.2414,3.38,1.13
2011.06.27 23:51:40.764,1.24065,1.24145,1.13,1.13
2011.06.27 23:51:42.474,1.24063,1.24132,4.88,1.13
