2017.03.13 08:00:07.026,1.41204,1.4122,2.25,1.00
2017.03.13 08:00:25.965,1.41204,1.41215,1.00,1.00
2017.03.13 08:00:26.016,1.41202,1.41214,1.00,1.50
2017.03.13 08:00:26.067,1.41199,1.41213,3.00,1.00
2017.03.13 08:00:26.117,1.41199,1.41209,3.00,1.00
2017.03.13 08:00:26.168,1.41195,1.41209,2.25,1.00
2017.03.13 08:00:26.625,1.41197,1.41209,1.00,1.00
2017.03.13 08:00:26.676,1.41197,1.41211,1.00,1.00
2017.03.13 08:00:26.936,1.41201,1.41211,1.00,1.00
2017.03.13 08:00:26.986,1.41202,1.41217,1.50,1.00
2017.03.13 08:00:27.087,1.41204,1.41218,1.00,1.00
2017.03.13 08:00:30.170,1.41204,1.41217,1.00,1.00
2017.03.13 08:00:30.221,1.41202,1.41217,1.00,1.00
2017.03.13 08:00:30.272,1.412,1.41214,1.00,1.00
2017.03.13 08:00:30.901,1.41199,1.41214,1.50,1.00
2017.03.13 08:00:31.411,1.41199,1.41213,1.00,1.00
2017.03.13 08:00:32.363,1.41203,1.41217,1.00,1.00
2017.03.13 08:00:32.514,1.41204,1.41219,1.50,1.00
2017.03.13 08:00:33.402,1.41204,1.4122,1.50,1.00
2017.03.13 08:00:33.777,1.41206,1.4122,1.00,1.00
2017.03.13 08:00:37.097,1.41205,1.4122,1.50,1.00
2017.03.13 08:00:40.633,1.41207,1.4122,1.00,1.00
2017.03.13 08:00:41.023,1.41205,1.4122,1.50,1.00
2017.03.13 08:00:50.163,1.41206,1.4122,1.00,1.00
2017.03.13 08:00:50.683,1.41207,1.4122,1.00,1.00
2017.03.13 08:00:55.245,1.41208,1.4122,1.00,1.00
2017.03.13 08:00:56.112,1.41206,1.4122,1.50,1.00
2017.03.13 08:00:56.808,1.41207,1.4122,1.00,1.00
2017.03.13 08:00:59.838,1.41206,1.4122,1.00,1.00
2017.03.13 08:01:02.493,1.41206,1.41219,1.00,1.00
2017.03.13 08:01:08.189,1.41204,1.41219,1.50,1.00
2017.03.13 08:01:08.240,1.41204,1.41217,1.50,1.00
2017.03.13 08:01:08.290,1.41202,1.41217,1.00,1.00
2017.03.13 08:01:08.341,1.41202,1.41215,1.00,1.00
2017.03.13 08:01:08.712,1.41201,1.41212,1.00,1.00
2017.03.13 08:01:08.763,1.41203,1.41216,1.50,1.00
2017.03.13 08:01:08.814,1.41203,1.41218,2.25,1.00
2017.03.13 08:01:08.915,1.41202,1.41215,1.00,1.00
2017.03.13 08:01:09.217,1.412,1.41212,1.00,1.00
2017.03.13 08:01:09.838,1.412,1.41211,1.50,1.00
2017.03.13 08:01:10.619,1.41199,1.41211,1.50,1.00
2017.03.13 08:01:11.641,1.41198,1.41211,1.00,1.00
2017.03.13 08:01:13.993,1.41196,1.41209,1.00,1.00
2017.03.13 08:01:14.144,1.41192,1.41209,4.87,1.00
2017.03.13 08:01:14.498,1.41194,1.41209,1.00,1.00
2017.03.13 08:01:14.759,1.41192,1.41209,5.62,1.00
2017.03.13 08:01:15.051,1.41194,1.41208,1.00,1.00
2017.03.13 08:01:15.354,1.41192,1.41203,1.00,1.00
2017.03.13 08:01:15.653,1.4119,1.41203,1.00,1.00
2017.03.13 08:01:15.704,1.41187,1.41201,1.75,1.00
2017.03.13 08:01:15.968,1.41187,1.412,1.00,1.00
2017.03.13 08:01:16.483,1.41186,1.412,1.00,1.00
2017.03.13 08:01:16.997,1.41186,1.41199,1.00,1.00
2017.03.13 08:01:17.827,1.41185,1.41196,1.00,1.00
2017.03.13 08:01:19.225,1.41185,1.41201,1.00,1.00
2017.03.13 08:01:19.753,1.41183,1.41201,2.25,1.00
2017.03.13 08:01:19.854,1.41185,1.41201,1.00,1.00
2017.03.13 08:01:20.056,1.41187,1.41204,1.00,3.00
2017.03.13 08:01:23.113,1.41188,1.41204,1.00,2.25
2017.03.13 08:01:23.164,1.41192,1.41204,1.50,1.00
2017.03.13 08:01:23.265,1.41193,1.4121,1.50,1.50
2017.03.13 08:01:23.366,1.41191,1.41209,1.00,1.00
2017.03.13 08:01:24.170,1.41193,1.41209,1.00,1.50
2017.03.13 08:01:24.742,1.41193,1.41208,1.00,1.00
