2011.01.05 13:00:14.023,1.29134,1.29165,1.88,1.13
2011.01.05 13:00:16.319,1.29133,1.29172,1.88,1.13
2011.01.05 13:00:17.319,1.29134,1.2917,1.88,1.13
2011.01.05 13:00:37.317,1.29134,1.2917,1.13,1.13
2011.01.05 13:00:37.847,1.29123,1.29167,1.88,1.88
2011.01.05 13:00:38.516,1.29124,1.29165,1.88,1.13
2011.01.05 13:01:23.817,1.29124,1.29165,1.13,1.13
2011.01.05 13:01:24.380,1.29114,1.29156,1.88,2.25
2011.01.05 13:01:39.871,1.29125,1.29157,1.13,1.88
2011.01.05 13:01:40.250,1.29134,1.29163,1.13,1.13
2011.01.05 13:01:43.021,1.29127,1.29156,1.13,1.13
2011.01.05 13:01:43.127,1.29133,1.29164,1.13,1.13
2011.01.05 13:02:37.932,1.29133,1.29164,1.13,1.13
2011.01.05 13:02:39.547,1.29134,1.29163,1.13,1.13
2011.01.05 13:02:40.396,1.29134,1.29165,1.13,1.13
2011.01.05 13:02:49.080,1.29134,1.29165,1.13,1.13
2011.01.05 13:02:49.845,1.29133,1.29164,1.13,1.13
2011.01.05 13:02:58.446,1.29133,1.29165,1.13,1.13
2011.01.05 13:03:15.757,1.29133,1.29165,1.13,1.13
2011.01.05 13:03:16.287,1.29124,1.29157,4.13,1.13
2011.01.05 13:03:16.404,1.29134,1.29163,1.13,1.13
2011.01.05 13:03:19.417,1.29133,1.29156,1.13,1.13
2011.01.05 13:03:19.527,1.29124,1.29155,1.13,1.13
2011.01.05 13:03:20.099,1.29113,1.29155,1.88,1.13
2011.01.05 13:03:21.658,1.29114,1.29149,1.88,1.13
2011.01.05 13:03:22.078,1.29103,1.29145,1.88,1.13
2011.01.05 13:03:22.558,1.29103,1.29147,1.88,2.25
2011.01.05 13:03:22.988,1.29113,1.29146,1.13,1.88
2011.01.05 13:03:23.317,1.29124,1.29151,1.13,1.13
2011.01.05 13:03:23.837,1.29124,1.29142,1.13,1.13
2011.01.05 13:03:23.947,1.29103,1.29143,1.88,1.13
2011.01.05 13:03:24.507,1.29104,1.2914,1.88,1.13
2011.01.05 13:03:28.846,1.29094,1.2914,1.13,1.13
2011.01.05 13:03:29.271,1.29092,1.29131,1.13,1.50
2011.01.05 13:03:39.208,1.29086,1.2913,1.13,1.13
2011.01.05 13:03:39.758,1.29086,1.2913,1.13,1.13
2011.01.05 13:03:42.456,1.29095,1.29139,1.13,1.13
2011.01.05 13:03:42.566,1.29097,1.29139,1.13,1.13
2011.01.05 13:03:43.906,1.29088,1.29139,1.50,1.13
2011.01.05 13:03:44.017,1.29053,1.29096,1.13,1.50
2011.01.05 13:03:44.237,1.29033,1.29099,1.88,2.25
2011.01.05 13:03:45.624,1.29032,1.29099,1.13,2.25
2011.01.05 13:03:46.840,1.29033,1.29106,1.13,1.13
2011.01.05 13:03:47.057,1.29033,1.29116,1.13,1.13
2011.01.05 13:03:47.817,1.29032,1.29134,1.13,1.50
2011.01.05 13:04:00.428,1.29093,1.29138,1.88,1.13
2011.01.05 13:04:02.016,1.29078,1.29107,1.50,7.52
2011.01.05 13:04:02.237,1.29033,1.29101,1.88,1.50
2011.01.05 13:04:02.457,1.2903,1.29099,1.13,2.25
2011.01.05 13:04:04.886,1.2903,1.29099,1.13,2.25
2011.01.05 13:04:05.106,1.2903,1.29097,1.13,1.13
2011.01.05 13:04:05.412,1.29031,1.29106,1.13,1.13
2011.01.05 13:04:05.526,1.29031,1.29116,1.13,1.13
2011.01.05 13:04:05.638,1.29031,1.29131,1.13,1.50
2011.01.05 13:04:16.476,1.29032,1.29131,1.13,1.50
2011.01.05 13:04:16.816,1.29031,1.29131,1.13,1.50
2011.01.05 13:04:17.777,1.29031,1.29078,1.13,1.13
2011.01.05 13:04:26.789,1.29043,1.29077,1.50,1.13
2011.01.05 13:04:26.898,1.29054,1.29087,1.13,1.13
2011.01.05 13:04:27.318,1.29054,1.29098,1.13,1.13
2011.01.05 13:04:29.101,1.29054,1.29098,1.13,1.13
2011.01.05 13:04:30.969,1.29053,1.29093,1.88,1.13
2011.01.05 13:04:31.300,1.29054,1.29087,1.13,1.13
2011.01.05 13:04:32.286,1.29053,1.29084,1.88,1.13
2011.01.05 13:04:32.841,1.29053,1.29084,1.13,1.13
2011.01.05 13:04:40.117,1.29053,1.29084,1.13,1.13
2011.01.05 13:04:40.538,1.29044,1.2908,1.88,1.13
